,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.95,-0.52,359.46,1.436e-09,123.0,16.2,43.3,18.0,7.0,-0.5,1.272296e-09
1,124.95,-0.52,359.46,1.68e-09,121.8,15.5,32.0,18.5,2.2,-4.4,2.03448e-09
2,123.95,-0.52,359.46,1.965e-09,120.5,14.9,29.5,19.0,10.8,-4.7,2.1477450000000002e-09
3,122.95,-0.52,359.46,2.316e-09,119.3,13.8,40.4,19.1,17.3,-4.7,2.753724e-09
4,121.95,-0.52,359.46,2.734e-09,118.1,12.6,30.3,19.1,26.1,-2.4,4.136542e-09
5,120.95,-0.52,359.46,3.227e-09,116.9,11.4,30.9,19.1,15.4,-2.2,4.3661310000000004e-09
6,119.95,-0.52,359.46,3.81e-09,115.7,10.2,20.5,19.1,18.8,-1.7,6.076949999999999e-09
7,118.95,-0.52,359.46,4.5e-09,114.4,8.9,15.6,19.1,28.2,-2.9,6.606e-09
8,117.95,-0.52,359.46,5.31e-09,113.7,7.5,17.4,18.5,14.2,-1.1,6.8976899999999996e-09
9,116.95,-0.52,359.46,6.266e-09,113.1,6.1,-2.1,17.8,18.4,-1.7,5.9401679999999995e-09
10,115.95,-0.52,359.46,7.395e-09,112.5,4.7,-5.4,17.1,15.6,-3.1,7.550295e-09
11,114.95,-0.52,359.46,8.728e-09,111.8,3.2,-4.9,16.3,19.6,-3.9,9.845183999999999e-09
12,113.95,-0.52,359.46,1.03e-08,111.2,1.8,-14.3,15.6,23.7,-3.1,1.36166e-08
13,112.95,-0.52,359.46,1.211e-08,111.3,0.8,-13.2,14.4,38.4,-2.2,1.7886470000000003e-08
14,111.95,-0.52,359.46,1.423e-08,111.4,-0.2,-17.7,13.2,39.8,1.3,1.9509330000000002e-08
15,110.95,-0.52,359.46,1.672e-08,111.6,-1.1,-16.7,12.0,36.1,0.8,1.618496e-08
16,109.95,-0.52,359.46,1.965e-08,111.8,-2.0,-13.5,10.8,27.3,-0.4,1.7979750000000003e-08
17,108.95,-0.52,359.46,2.308e-08,112.0,-3.0,-22.6,9.6,26.4,2.8,2.178752e-08
18,107.95,-0.52,359.46,2.694e-08,112.7,-3.3,-23.7,8.4,23.6,1.5,2.122872e-08
19,106.95,-0.52,359.46,3.139e-08,113.5,-3.6,-19.6,7.2,15.7,2.3,2.6398989999999997e-08
20,105.95,-0.52,359.47,3.658e-08,114.2,-3.8,-18.4,6.0,29.4,3.0,3.453152e-08
21,104.95,-0.52,359.47,4.263e-08,115.0,-4.0,-21.4,4.9,33.8,3.0,4.224633e-08
22,103.95,-0.52,359.47,4.968e-08,115.8,-4.3,-16.1,3.7,27.6,2.1,4.66992e-08
23,102.95,-0.52,359.47,5.763e-08,116.7,-4.2,-1.8,2.6,18.6,-0.4,4.616163e-08
24,101.95,-0.52,359.47,6.678e-08,117.6,-4.0,-2.3,1.6,15.9,0.4,5.228874000000001e-08
25,100.95,-0.52,359.47,7.74e-08,118.5,-3.9,-4.2,0.7,13.5,2.4,6.71832e-08
26,99.95,-0.52,359.47,8.97e-08,119.4,-3.7,1.5,-0.3,1.3,0.2,7.85772e-08
27,98.95,-0.52,359.47,1.04e-07,120.3,-3.5,-4.7,-1.3,8.4,-1.1,8.58e-08
28,97.95,-0.52,359.47,1.2e-07,121.1,-3.2,2.4,-2.1,8.5,-2.4,9.107999999999999e-08
29,96.95,-0.52,359.47,1.384e-07,121.8,-2.9,6.6,-2.9,4.2,0.4,1.181936e-07
30,95.95,-0.52,359.47,1.597e-07,122.5,-2.5,6.5,-3.6,2.7,0.3,1.0827660000000002e-07
31,94.95,-0.52,359.47,1.842e-07,123.2,-2.2,1.9,-4.4,4.5,-0.6,1.237824e-07
32,93.95,-0.52,359.47,2.125e-07,123.9,-1.9,-4.6,-5.1,7.4,-2.0,1.5448749999999999e-07
33,92.95,-0.52,359.47,2.499e-07,124.6,-1.6,-8.8,-5.5,12.2,-1.3,2.216613e-07
34,91.95,-0.52,359.47,2.951e-07,125.1,-1.3,-13.0,-5.8,13.7,-2.0,3.086746e-07
35,90.95,-0.52,359.47,3.485e-07,125.7,-1.0,1.2,-6.1,7.7,-3.0,3.9310799999999995e-07
36,89.95,-0.52,359.47,4.116e-07,126.3,-0.7,-2.3,-6.4,4.5,-2.1,4.848648e-07
37,88.95,-0.52,359.47,4.861e-07,126.9,-0.4,5.1,-6.8,9.3,-2.6,5.658203999999999e-07
38,87.95,-0.52,359.47,6.147e-07,127.7,-0.4,4.4,-6.7,13.2,-2.0,7.19199e-07
39,86.95,-0.52,359.47,7.89e-07,128.6,-0.4,-0.8,-6.7,11.9,-2.2,8.48964e-07
