,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.18,0.61,0.88,1.609e-09,122.6,14.5,0.6,19.3,26.2,0.7,1.5188959999999998e-09
1,124.18,0.61,0.88,1.881e-09,121.3,13.9,10.8,19.9,30.6,0.0,1.871595e-09
2,123.18,0.61,0.88,2.212e-09,120.1,12.9,-8.0,20.2,19.2,-1.1,1.8204759999999997e-09
3,122.18,0.61,0.88,2.611e-09,118.9,11.7,-13.4,20.3,14.9,-3.4,2.044413e-09
4,121.18,0.61,0.88,3.082e-09,117.7,10.6,-19.2,20.4,17.8,-5.1,2.6443559999999997e-09
5,120.18,0.61,0.88,3.639e-09,116.5,9.4,-16.5,20.5,25.8,-4.9,3.198681e-09
6,119.18,0.61,0.88,4.298e-09,115.2,8.2,-25.2,20.5,14.5,-4.4,4.624648e-09
7,118.18,0.61,0.88,5.071e-09,114.3,6.9,-4.6,20.2,21.0,-2.1,6.6987910000000005e-09
8,117.18,0.61,0.88,5.978e-09,113.7,5.5,0.6,19.4,25.6,-4.6,7.98063e-09
9,116.18,0.61,0.88,7.049e-09,113.0,4.1,2.3,18.7,20.7,-4.3,1.2152476e-08
10,115.18,0.61,0.88,8.312e-09,112.4,2.7,3.5,18.0,20.8,-4.6,1.1304320000000001e-08
11,114.18,0.61,0.88,9.803e-09,111.7,1.3,2.3,17.3,13.8,-3.8,1.3067399e-08
12,113.18,0.61,0.88,1.154e-08,111.5,0.2,-8.8,16.2,9.8,-5.0,1.057064e-08
13,112.18,0.61,0.88,1.356e-08,111.7,-0.7,2.4,14.9,16.5,-4.8,1.648896e-08
14,111.18,0.61,0.88,1.593e-08,111.8,-1.6,3.3,13.5,19.7,-5.1,1.9323090000000003e-08
15,110.18,0.61,0.88,1.873e-08,112.0,-2.5,6.3,12.2,24.5,-4.7,2.4461380000000002e-08
16,109.18,0.61,0.88,2.201e-08,112.1,-3.4,1.4,10.9,21.9,-3.3,2.24502e-08
17,108.18,0.61,0.88,2.574e-08,112.6,-3.9,-2.3,9.5,22.6,-2.8,2.151864e-08
18,107.18,0.61,0.88,3.001e-08,113.3,-4.1,-6.0,8.1,21.7,-3.0,2.7219070000000003e-08
19,106.18,0.61,0.88,3.498e-08,114.0,-4.3,-14.0,6.7,22.5,-3.6,3.225156e-08
20,105.18,0.61,0.88,4.078e-08,114.7,-4.4,-13.2,5.4,16.5,-3.3,4.6162959999999995e-08
21,104.18,0.61,0.88,4.754e-08,115.5,-4.6,-3.1,4.0,17.7,-2.8,5.875944e-08
22,103.18,0.61,0.88,5.525e-08,116.3,-4.6,-6.3,2.7,16.0,-1.9,6.790225e-08
23,102.18,0.61,0.88,6.407e-08,117.1,-4.4,-1.8,1.6,7.8,-1.8,7.816540000000001e-08
24,101.18,0.61,0.88,7.43e-08,118.0,-4.2,-3.3,0.5,6.3,-2.5,9.280070000000001e-08
25,100.18,0.61,0.88,8.617e-08,118.9,-4.0,-0.8,-0.7,1.8,-3.1,1.0521357000000001e-07
26,99.18,0.61,0.88,9.995e-08,119.8,-3.8,0.8,-1.8,2.3,-3.0,1.273363e-07
27,98.18,0.61,0.88,1.156e-07,120.5,-3.5,-3.0,-2.8,1.2,-2.0,1.291252e-07
28,97.18,0.61,0.88,1.335e-07,121.2,-3.1,-2.6,-3.6,15.3,-1.8,1.51122e-07
29,96.18,0.61,0.88,1.541e-07,121.9,-2.8,2.9,-4.5,16.3,-2.3,2.001759e-07
30,95.18,0.61,0.88,1.779e-07,122.6,-2.4,-3.5,-5.3,13.6,-0.6,2.0814299999999999e-07
31,94.18,0.61,0.88,2.053e-07,123.4,-2.0,-4.0,-6.1,15.5,-1.2,2.7099600000000003e-07
32,93.18,0.61,0.88,2.405e-07,124.0,-1.7,0.6,-6.6,11.5,-0.9,3.090425e-07
33,92.18,0.61,0.88,2.845e-07,124.6,-1.4,-8.8,-7.0,6.2,-1.2,3.57332e-07
34,91.18,0.61,0.88,3.366e-07,125.2,-1.1,-9.4,-7.3,11.0,-0.6,4.150278e-07
