,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.11,0.22,359.66,1.909e-09,121.1,14.2,7.9,19.6,34.2,1.1,2.357615e-09
1,123.11,0.22,359.66,2.247e-09,119.8,13.2,12.5,19.9,39.9,-0.3,2.3233980000000003e-09
2,122.11,0.22,359.66,2.652e-09,118.6,12.0,4.7,19.9,32.5,2.1,2.827032e-09
3,121.11,0.22,359.66,3.131e-09,117.4,10.8,14.2,20.0,39.0,4.1,3.112214e-09
4,120.11,0.22,359.66,3.697e-09,116.2,9.6,22.0,20.0,32.4,2.8,3.379058e-09
5,119.11,0.22,359.66,4.365e-09,115.0,8.5,27.5,20.1,25.6,2.7,4.04199e-09
6,118.11,0.22,359.66,5.151e-09,114.1,7.1,23.1,19.6,17.6,3.2,4.455615e-09
7,117.11,0.22,359.66,6.074e-09,113.5,5.7,17.5,18.9,19.2,4.4,6.675326e-09
8,116.11,0.22,359.66,7.165e-09,112.8,4.3,12.8,18.2,16.9,3.6,6.27654e-09
9,115.11,0.22,359.66,8.452e-09,112.2,2.9,7.4,17.4,19.9,4.9,1.1494720000000001e-08
10,114.11,0.22,359.66,9.971e-09,111.5,1.5,9.6,16.7,10.1,2.7,1.5006355e-08
11,113.11,0.22,359.66,1.173e-08,111.4,0.4,5.2,15.6,8.0,0.2,1.6351619999999998e-08
12,112.11,0.22,359.66,1.379e-08,111.6,-0.5,-1.2,14.3,2.9,0.7,2.1498609999999998e-08
13,111.11,0.22,359.66,1.62e-08,111.7,-1.4,-2.9,13.1,4.9,0.9,2.77182e-08
14,110.11,0.22,359.66,1.904e-08,111.9,-2.4,1.0,11.8,9.4,1.6,3.497648e-08
15,109.11,0.22,359.66,2.237e-08,112.1,-3.3,0.3,10.5,-2.3,2.8,4.27267e-08
16,108.11,0.22,359.66,2.615e-08,112.6,-3.7,9.4,9.2,-5.9,2.8,5.1358599999999995e-08
17,107.11,0.22,359.66,3.048e-08,113.3,-3.9,9.9,7.9,-1.9,1.2,5.050536e-08
18,106.11,0.22,359.66,3.552e-08,114.1,-4.1,15.3,6.6,-10.6,-1.7,7.004544000000001e-08
19,105.11,0.22,359.66,4.141e-08,114.8,-4.3,18.5,5.2,-5.3,-1.2,8.422793999999999e-08
20,104.11,0.22,359.67,4.827e-08,115.6,-4.5,17.4,3.9,-9.0,-1.7,8.394153000000001e-08
21,103.11,0.22,359.67,5.606e-08,116.4,-4.5,20.4,2.8,-13.6,-1.4,8.218396e-08
22,102.11,0.22,359.67,6.499e-08,117.3,-4.3,19.5,1.7,-21.0,0.2,8.305722e-08
23,101.11,0.22,359.67,7.535e-08,118.2,-4.1,19.5,0.6,-22.0,0.4,1.124222e-07
24,100.11,0.22,359.67,8.737e-08,119.1,-3.9,23.6,-0.5,-16.5,-0.0,1.2450225e-07
25,99.11,0.22,359.67,1.013e-07,119.9,-3.7,21.0,-1.6,-15.7,-1.1,1.44859e-07
26,98.11,0.22,359.67,1.171e-07,120.7,-3.4,21.2,-2.5,-13.0,-0.9,1.6136379999999998e-07
27,97.11,0.22,359.67,1.352e-07,121.4,-3.1,28.0,-3.3,-8.7,-1.3,1.70352e-07
28,96.11,0.22,359.67,1.56e-07,122.1,-2.7,27.4,-4.1,-4.3,-3.0,1.6177199999999997e-07
29,95.11,0.22,359.67,1.8e-07,122.8,-2.4,28.1,-4.9,-3.6,-2.0,2.1672e-07
30,94.11,0.22,359.67,2.078e-07,123.6,-2.0,20.7,-5.7,-2.8,-2.2,2.325282e-07
31,93.11,0.22,359.67,2.437e-07,124.2,-1.7,20.4,-6.2,-11.1,-2.2,2.127501e-07
32,92.11,0.22,359.67,2.881e-07,124.8,-1.4,16.4,-6.5,-8.7,-1.6,2.071439e-07
33,91.11,0.22,359.67,3.406e-07,125.4,-1.1,7.6,-6.9,-10.8,-0.7,2.6873340000000005e-07
34,90.11,0.22,359.67,4.027e-07,125.9,-0.8,1.9,-7.2,-8.2,-1.7,3.4471120000000003e-07
35,89.11,0.22,359.67,4.762e-07,126.5,-0.5,4.6,-7.5,-4.6,-0.7,4.247704e-07
36,88.11,0.22,359.67,5.942e-07,127.3,-0.4,12.4,-7.5,-1.4,-1.6,5.395336e-07
37,87.11,0.22,359.67,7.62e-07,128.2,-0.4,11.3,-7.4,8.0,-1.7,6.75894e-07
38,86.11,0.22,359.67,9.772e-07,129.1,-0.4,10.0,-7.3,8.3,-2.6,9.185679999999998e-07
39,85.11,0.22,359.67,1.253e-06,130.0,-0.4,7.3,-7.2,9.3,-3.2,1.2567589999999997e-06
40,84.11,0.22,359.67,1.607e-06,130.8,-0.4,-0.1,-7.1,9.3,-3.5,1.4993310000000002e-06
41,83.11,0.22,359.67,1.876e-06,130.2,2.1,1.5,-4.9,8.3,-3.6,1.41638e-06
42,82.11,0.22,359.67,2.09e-06,128.7,5.8,-6.1,-1.5,0.4,-2.9,1.8287499999999999e-06
43,81.11,0.22,359.67,2.328e-06,127.2,9.6,2.6,1.9,4.2,-2.8,1.918272e-06
44,80.11,0.22,359.67,2.593e-06,125.7,13.3,6.8,5.2,15.0,-4.1,2.240352e-06
45,79.11,0.22,359.67,2.889e-06,124.2,17.1,3.7,8.6,20.9,-5.1,2.192751e-06
46,78.11,0.22,359.67,3.22e-06,122.7,20.8,7.3,12.0,23.2,-3.7,2.63396e-06
47,77.11,0.22,359.67,3.589e-06,121.3,24.6,9.6,15.4,32.9,-2.3,2.9716919999999996e-06
48,76.11,0.22,359.67,4.001e-06,119.8,28.3,16.7,18.7,40.3,-2.1,3.5648910000000003e-06
49,75.11,0.22,359.67,4.462e-06,118.3,32.1,27.2,22.1,38.8,-1.8,3.922098e-06
50,74.11,0.22,359.67,5.756e-06,118.8,26.7,23.3,19.0,35.9,0.3,5.260984e-06
51,73.11,0.22,359.67,6.784e-06,119.6,20.2,5.3,15.2,29.0,0.1,6.689024e-06
52,72.11,0.22,359.67,7.996e-06,120.4,13.7,2.6,11.4,22.1,0.5,8.691651999999999e-06
53,71.11,0.22,359.67,9.426e-06,121.2,7.2,-4.8,7.5,24.2,1.5,1.1405459999999998e-05
54,70.11,0.22,359.67,1.111e-05,122.0,0.7,-17.8,3.7,19.9,2.2,1.250986e-05
55,69.11,0.22,359.67,9.93e-06,125.6,-5.2,-18.9,2.2,20.8,2.1,1.164789e-05
56,68.11,0.22,359.67,1.061e-05,129.5,-11.1,-24.3,1.0,23.5,1.4,1.2997250000000002e-05
57,67.11,0.22,359.67,1.134e-05,133.5,-17.0,-21.9,-0.2,22.7,0.8,1.302966e-05
58,66.11,0.22,359.67,1.214e-05,137.4,-22.9,-28.4,-1.4,19.9,0.8,1.263774e-05
59,65.11,0.22,359.67,1.3e-05,141.4,-28.8,-35.4,-2.6,12.1,-0.3,1.4248e-05
60,64.11,0.22,359.67,1.366e-05,143.7,-27.6,-41.3,-9.9,4.6,1.4,1.505332e-05
61,63.11,0.22,359.67,1.446e-05,145.9,-25.7,-33.9,-17.9,-7.4,1.6,1.6773599999999998e-05
62,62.11,0.22,359.67,1.532e-05,148.0,-23.7,-35.0,-25.8,-22.2,1.6,1.7709919999999996e-05
63,61.11,0.22,359.67,1.622e-05,150.2,-21.7,-34.4,-33.8,-32.2,1.8,1.696612e-05
64,60.11,0.22,359.67,1.719e-05,152.3,-19.7,-24.0,-41.8,-36.8,0.0,1.858239e-05
65,59.11,0.22,359.67,1.919e-05,151.2,-12.3,-21.0,-40.0,-36.9,-0.2,2.055249e-05
66,58.11,0.22,359.67,2.156e-05,149.6,-4.1,-7.7,-37.0,-35.8,-0.2,2.3198560000000002e-05
67,57.11,0.22,359.67,2.422e-05,148.0,4.0,2.6,-34.0,-32.8,0.0,2.4728619999999997e-05
68,56.11,0.22,359.67,2.722e-05,146.4,12.1,18.5,-30.9,-28.7,-1.1,2.711112e-05
69,55.11,0.22,359.67,3.059e-05,144.9,20.2,28.4,-27.9,-13.0,0.3,3.1538289999999995e-05
70,54.11,0.22,359.67,3.533e-05,142.1,13.7,23.0,-22.8,-12.5,-0.9,3.564797e-05
71,53.11,0.22,359.67,4.096e-05,139.1,5.5,15.0,-17.4,-11.4,-0.9,4.28032e-05
72,52.11,0.22,359.67,4.75e-05,136.2,-2.7,3.2,-11.9,-5.5,-0.2,4.873500000000001e-05
73,51.11,0.22,359.67,5.512e-05,133.2,-11.0,-9.3,-6.5,-7.8,0.3,5.473416e-05
74,50.11,0.22,359.67,6.398e-05,130.3,-19.2,-16.9,-1.1,3.0,-1.4,6.17407e-05
75,49.11,0.22,359.67,7.364e-05,130.0,-24.9,-22.4,2.5,4.5,-1.4,7.260904000000001e-05
76,48.11,0.22,359.67,8.466e-05,130.1,-30.3,-29.8,6.0,12.2,-0.7,8.347476e-05
77,47.11,0.22,359.67,9.733e-05,130.2,-35.7,-37.8,9.4,20.7,0.1,9.771932e-05
78,46.11,0.22,359.67,0.0001119,130.2,-41.0,-44.0,12.9,22.7,-0.5,0.0001087668
79,45.11,0.22,359.67,0.0001286,130.3,-46.4,-47.6,16.3,23.3,-1.4,0.0001274426
80,44.11,0.22,359.67,0.0001463,131.7,-48.4,-47.0,16.8,23.7,-0.7,0.0001442518
81,43.11,0.22,359.67,0.0001661,133.3,-50.1,-49.5,16.8,23.4,-0.8,0.0001704186
82,42.11,0.22,359.67,0.0001887,134.8,-51.7,-49.0,16.9,20.5,-0.8,0.00019190789999999999
83,41.11,0.22,359.67,0.0002143,136.4,-53.3,-54.0,17.0,18.3,-0.9,0.0002123713
84,40.11,0.22,359.67,0.0002435,138.0,-54.9,-55.9,17.0,14.0,0.1,0.00024423049999999996
85,39.11,0.22,359.67,0.000273,140.7,-54.9,-56.6,14.8,11.2,0.0,0.00028119
86,38.11,0.22,359.67,0.0003057,143.4,-54.7,-56.7,12.2,9.9,0.5,0.0003090627
87,37.11,0.22,359.67,0.0003424,146.2,-54.4,-51.0,9.7,5.1,-0.6,0.00034890559999999993
88,36.11,0.22,359.67,0.0003837,149.0,-54.2,-50.2,7.2,1.0,-0.1,0.00039405989999999997
89,35.11,0.22,359.67,0.0004301,151.8,-54.0,-54.5,4.6,-3.1,0.5,0.00043139029999999997
90,34.11,0.22,359.67,0.0004797,154.0,-51.6,-50.9,3.7,-0.6,0.6,0.0004984083
91,33.11,0.22,359.67,0.0005348,156.1,-48.9,-49.1,2.9,-2.7,0.8,0.0005535179999999999
92,32.11,0.22,359.67,0.0005963,158.2,-46.2,-47.7,2.1,1.7,1.0,0.0006326743
93,31.11,0.22,359.67,0.000665,160.4,-43.6,-40.0,1.4,5.6,0.5,0.00069958
94,30.11,0.22,359.67,0.0007417,162.5,-40.9,-39.8,0.6,8.4,0.0,0.0007951024
95,29.11,0.22,359.67,0.0008209,164.6,-39.4,-37.1,-0.3,6.2,-0.6,0.0008931392
96,28.11,0.22,359.67,0.0009078,166.7,-38.0,-36.7,-1.2,3.0,-0.8,0.000980424
