,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.29,-0.96,0.34,1.87e-09,120.6,15.8,-5.6,18.3,-10.6,-1.7,3.19583e-09
1,123.29,-0.96,0.34,2.197e-09,119.4,14.8,-15.1,18.5,-3.8,-1.2,3.4097440000000003e-09
2,122.29,-0.96,0.34,2.593e-09,118.2,13.6,-7.0,18.5,-1.0,0.3,3.129751e-09
3,121.29,-0.96,0.34,3.06e-09,117.0,12.3,9.0,18.4,-4.8,1.8,3.73014e-09
4,120.29,-0.96,0.34,3.612e-09,115.8,11.1,2.3,18.3,-1.2,0.7,4.070724e-09
5,119.29,-0.96,0.34,4.264e-09,114.6,9.9,8.6,18.2,4.1,-1.0,5.304416e-09
6,118.29,-0.96,0.34,5.033e-09,113.7,8.5,-9.6,17.8,-0.5,-0.7,7.19719e-09
7,117.29,-0.96,0.34,5.94e-09,113.1,7.1,-5.0,17.1,0.4,0.1,7.28838e-09
8,116.29,-0.96,0.34,7.01e-09,112.6,5.6,-6.5,16.3,-7.3,0.5,7.01e-09
9,115.29,-0.96,0.34,8.275e-09,112.0,4.1,-20.0,15.5,-11.7,-0.6,9.433499999999998e-09
10,114.29,-0.96,0.34,9.769e-09,111.4,2.7,-24.5,14.7,-10.9,-0.9,9.427085e-09
11,113.29,-0.96,0.34,1.15e-08,111.2,1.5,-24.9,13.7,-14.8,-2.0,1.21785e-08
12,112.29,-0.96,0.34,1.351e-08,111.4,0.5,-20.8,12.6,-8.9,-1.6,1.455027e-08
13,111.29,-0.96,0.34,1.587e-08,111.6,-0.4,-24.9,11.4,-2.4,-2.5,2.2154519999999998e-08
14,110.29,-0.96,0.34,1.864e-08,111.8,-1.3,-8.9,10.3,0.1,-2.7,2.771768e-08
15,109.29,-0.96,0.34,2.189e-08,112.0,-2.2,-1.5,9.1,-2.4,-2.1,2.519539e-08
16,108.29,-0.96,0.34,2.561e-08,112.5,-2.8,-9.2,8.0,-4.3,-1.4,2.850393e-08
17,107.29,-0.96,0.34,2.983e-08,113.3,-3.1,-8.9,6.8,0.5,-4.1,3.5825830000000005e-08
18,106.29,-0.96,0.34,3.475e-08,114.1,-3.3,-11.0,5.7,9.6,-3.3,3.8954749999999994e-08
19,105.29,-0.96,0.34,4.049e-08,114.9,-3.5,-10.9,4.6,6.6,-3.6,4.490341e-08
20,104.29,-0.96,0.34,4.717e-08,115.7,-3.8,-8.8,3.5,-2.0,-3.4,4.443414e-08
21,103.29,-0.96,0.34,5.48e-08,116.6,-3.8,-4.5,2.5,0.5,-3.7,6.25268e-08
22,102.29,-0.96,0.34,6.349e-08,117.5,-3.6,-6.2,1.6,4.9,-2.3,6.507724999999999e-08
23,101.29,-0.96,0.34,7.355e-08,118.4,-3.5,-3.3,0.7,5.5,-2.3,7.759525e-08
24,100.29,-0.96,0.34,8.522e-08,119.3,-3.3,-13.9,-0.2,6.3,-2.2,9.817344e-08
25,99.29,-0.96,0.34,9.874e-08,120.2,-3.2,-3.8,-1.2,-0.2,-1.4,1.0505936e-07
26,98.29,-0.96,0.34,1.141e-07,121.0,-2.9,-5.5,-2.0,6.2,-1.3,1.0976419999999999e-07
