,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.54,-0.99,1.0,1.535e-09,122.1,16.8,12.1,17.7,17.3,-2.4,1.4290850000000001e-09
1,124.54,-0.99,1.0,1.797e-09,120.8,16.1,17.3,18.1,15.5,-3.1,2.106084e-09
2,123.54,-0.99,1.0,2.106e-09,119.6,15.2,22.6,18.5,17.6,-2.0,2.6135460000000003e-09
3,122.54,-0.99,1.0,2.485e-09,118.5,14.0,25.7,18.4,11.8,0.0,2.532215e-09
4,121.54,-0.99,1.0,2.933e-09,117.3,12.7,16.5,18.3,10.4,1.1,3.72491e-09
5,120.54,-0.99,1.0,3.461e-09,116.1,11.5,15.8,18.2,12.9,0.4,3.429851e-09
6,119.54,-0.99,1.0,4.086e-09,114.9,10.2,27.4,18.1,14.6,-1.2,3.889872e-09
7,118.54,-0.99,1.0,4.823e-09,113.9,8.9,17.0,17.8,22.1,-0.2,4.77477e-09
8,117.54,-0.99,1.0,5.691e-09,113.3,7.5,22.9,17.1,29.8,-1.0,5.628399000000001e-09
9,116.54,-0.99,1.0,6.717e-09,112.7,6.0,15.8,16.3,18.3,-1.6,6.710283e-09
10,115.54,-0.99,1.0,7.928e-09,112.1,4.6,15.3,15.5,21.8,-2.2,8.712871999999999e-09
11,114.54,-0.99,1.0,9.358e-09,111.6,3.1,8.4,14.7,14.1,-1.5,9.208272e-09
12,113.54,-0.99,1.0,1.103e-08,111.2,1.8,11.8,13.8,-6.0,-0.2,1.265141e-08
13,112.54,-0.99,1.0,1.296e-08,111.4,0.8,10.8,12.6,-7.2,-0.9,1.3491359999999999e-08
14,111.54,-0.99,1.0,1.522e-08,111.6,-0.1,13.6,11.5,-11.3,-0.1,1.50678e-08
15,110.54,-0.99,1.0,1.787e-08,111.8,-1.0,8.1,10.3,2.7,0.2,1.402795e-08
16,109.54,-0.99,1.0,2.099e-08,112.0,-1.9,4.5,9.1,11.1,1.1,1.6603090000000002e-08
17,108.54,-0.99,1.0,2.46e-08,112.3,-2.7,-2.3,8.0,5.2,0.6,1.93848e-08
