,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.81,-0.26,0.03,1.716e-09,121.9,14.9,28.9,18.9,16.8,2.5,2.7558960000000003e-09
1,123.81,-0.26,0.03,2.008e-09,120.6,14.3,23.3,19.5,30.1,0.3,3.405568e-09
2,122.81,-0.26,0.03,2.369e-09,119.4,13.1,19.8,19.6,27.7,-0.6,4.6337639999999996e-09
3,121.81,-0.26,0.03,2.797e-09,118.1,12.0,9.6,19.6,32.2,1.5,4.7129450000000004e-09
4,120.81,-0.26,0.03,3.303e-09,116.9,10.8,-1.5,19.7,21.4,1.8,3.947085e-09
5,119.81,-0.26,0.03,3.9e-09,115.6,9.6,3.6,19.7,29.4,2.7,4.1886e-09
6,118.81,-0.26,0.03,4.607e-09,114.4,8.4,5.2,19.8,30.1,4.0,3.994269000000001e-09
7,117.81,-0.26,0.03,5.436e-09,113.7,7.0,14.3,19.1,28.7,3.4,4.854348e-09
8,116.81,-0.26,0.03,6.415e-09,113.1,5.6,12.5,18.4,31.3,4.6,6.511224999999999e-09
9,115.81,-0.26,0.03,7.57e-09,112.4,4.2,15.6,17.7,29.3,3.0,9.58362e-09
10,114.81,-0.26,0.03,8.935e-09,111.8,2.7,10.4,17.0,32.8,2.5,1.045395e-08
11,113.81,-0.26,0.03,1.055e-08,111.1,1.3,10.8,16.3,30.2,0.5,1.1183e-08
12,112.81,-0.26,0.03,1.24e-08,111.3,0.3,-1.5,15.1,22.8,0.4,1.51404e-08
13,111.81,-0.26,0.03,1.457e-08,111.4,-0.6,-4.7,13.9,19.9,-0.8,1.851847e-08
14,110.81,-0.26,0.03,1.712e-08,111.6,-1.5,-13.1,12.7,19.7,1.0,2.211904e-08
15,109.81,-0.26,0.03,2.012e-08,111.8,-2.5,-15.2,11.4,24.6,1.0,2.8831960000000003e-08
16,108.81,-0.26,0.03,2.364e-08,111.9,-3.4,-24.4,10.2,25.5,-0.3,3.706752e-08
17,107.81,-0.26,0.03,2.757e-08,112.7,-3.7,-15.5,9.0,27.4,-1.3,4.30092e-08
18,106.81,-0.26,0.03,3.213e-08,113.5,-3.9,-12.3,7.7,31.9,0.1,5.3528579999999994e-08
19,105.81,-0.26,0.03,3.745e-08,114.2,-4.2,-17.2,6.5,27.8,-1.3,5.336625e-08
20,104.81,-0.26,0.03,4.365e-08,115.0,-4.4,-21.8,5.2,30.7,-1.1,7.206614999999999e-08
21,103.81,-0.26,0.03,5.088e-08,115.8,-4.7,-26.9,4.0,30.9,-0.6,8.542752000000001e-08
22,102.81,-0.26,0.03,5.898e-08,116.7,-4.5,-25.7,3.0,17.6,-2.0,7.808952000000001e-08
23,101.81,-0.26,0.03,6.837e-08,117.6,-4.4,-19.0,1.9,15.2,-2.0,6.878022e-08
24,100.81,-0.26,0.03,7.925e-08,118.5,-4.2,-17.3,0.9,11.0,-3.0,9.272249999999999e-08
25,99.81,-0.26,0.03,9.187e-08,119.4,-4.0,-19.5,-0.2,-3.5,-3.4,9.876025e-08
26,98.81,-0.26,0.03,1.065e-07,120.3,-3.9,-16.2,-1.2,-9.8,-2.7,1.4846099999999997e-07
27,97.81,-0.26,0.03,1.229e-07,121.0,-3.5,-17.1,-2.0,-13.9,-1.9,1.734119e-07
28,96.81,-0.26,0.03,1.418e-07,121.8,-3.2,-26.6,-2.8,-18.7,-2.4,1.966766e-07
29,95.81,-0.26,0.03,1.635e-07,122.5,-2.9,-17.7,-3.6,-19.6,-3.8,2.457405e-07
30,94.81,-0.26,0.03,1.886e-07,123.2,-2.5,-9.0,-4.4,-23.9,-2.4,2.547986e-07
31,93.81,-0.26,0.03,2.176e-07,124.0,-2.2,2.6,-5.2,-23.1,-3.8,2.4392959999999997e-07
32,92.81,-0.26,0.03,2.569e-07,124.6,-1.9,10.1,-5.5,-29.4,-2.8,2.820762e-07
33,91.81,-0.26,0.03,3.034e-07,125.2,-1.6,11.2,-5.9,-34.2,-2.0,2.9490479999999997e-07
34,90.81,-0.26,0.03,3.584e-07,125.8,-1.3,15.2,-6.2,-29.5,-1.8,3.3617919999999994e-07
35,89.81,-0.26,0.03,4.234e-07,126.4,-1.0,10.1,-6.6,-34.2,-1.9,4.369488e-07
36,88.81,-0.26,0.03,5.001e-07,127.0,-0.7,8.4,-6.9,-19.3,-1.7,5.596119e-07
37,87.81,-0.26,0.03,6.397e-07,127.8,-0.7,9.9,-6.9,-9.8,-1.8,5.859652000000001e-07
38,86.81,-0.26,0.03,8.207e-07,128.7,-0.7,4.7,-6.8,-7.9,-1.7,7.000571e-07
39,85.81,-0.26,0.03,1.053e-06,129.6,-0.7,9.0,-6.7,-9.3,-1.9,9.51912e-07
40,84.81,-0.26,0.03,1.351e-06,130.5,-0.7,8.5,-6.6,-12.9,-1.7,1.241569e-06
41,83.81,-0.26,0.03,1.734e-06,131.4,-0.7,6.5,-6.5,-11.5,-1.6,1.805094e-06
42,82.81,-0.26,0.03,1.94e-06,130.0,3.1,10.8,-3.5,-8.3,-0.2,1.93612e-06
43,81.81,-0.26,0.03,2.16e-06,128.5,6.9,19.7,-0.3,1.2,-0.6,2.51856e-06
44,80.81,-0.26,0.03,2.405e-06,127.0,10.8,22.7,2.9,3.8,-1.1,2.8811899999999998e-06
45,79.81,-0.26,0.03,2.679e-06,125.5,14.7,20.5,6.1,16.3,-2.9,2.7915180000000004e-06
46,78.81,-0.26,0.03,2.984e-06,124.0,18.6,25.2,9.2,13.1,-1.9,3.279416e-06
47,77.81,-0.26,0.03,3.325e-06,122.5,22.5,20.0,12.4,16.7,-1.6,3.733975e-06
48,76.81,-0.26,0.03,3.705e-06,121.0,26.4,21.8,15.6,21.8,-0.6,3.8902500000000006e-06
49,75.81,-0.26,0.03,4.129e-06,119.5,30.3,27.9,18.8,18.8,0.5,4.892865e-06
50,74.81,-0.26,0.03,5.139e-06,118.5,32.1,27.2,20.5,15.5,-0.4,6.449444999999999e-06
51,73.81,-0.26,0.03,6.063e-06,119.2,25.4,19.3,16.4,11.5,-0.5,7.663632e-06
52,72.81,-0.26,0.03,7.152e-06,120.0,18.7,11.5,12.2,8.6,-0.4,8.79696e-06
53,71.81,-0.26,0.03,8.437e-06,120.8,11.9,1.8,8.1,10.7,-0.6,9.255389000000001e-06
54,70.81,-0.26,0.03,9.954e-06,121.5,5.2,-5.7,4.0,11.5,-0.6,1.1078802e-05
55,69.81,-0.26,0.03,9.532e-06,122.9,-1.3,-5.8,0.4,14.3,-1.2,1.0332688e-05
56,68.81,-0.26,0.03,1.018e-05,126.8,-7.0,-16.6,-1.0,5.8,-0.3,1.019018e-05
57,67.81,-0.26,0.03,1.088e-05,130.7,-12.8,-23.7,-2.3,1.7,0.1,1.165248e-05
58,66.81,-0.26,0.03,1.164e-05,134.6,-18.5,-27.3,-3.7,-0.1,-1.3,1.230348e-05
59,65.81,-0.26,0.03,1.246e-05,138.5,-24.3,-30.2,-5.0,3.7,-0.8,1.3083e-05
60,64.81,-0.26,0.03,1.318e-05,142.1,-28.5,-30.3,-7.5,-5.6,-1.9,1.3694019999999998e-05
61,63.81,-0.26,0.03,1.395e-05,144.2,-26.7,-30.3,-14.8,-12.6,-3.5,1.393605e-05
62,62.81,-0.26,0.03,1.476e-05,146.4,-24.8,-27.3,-22.0,-26.4,-3.7,1.610316e-05
63,61.81,-0.26,0.03,1.563e-05,148.6,-22.9,-30.0,-29.3,-28.9,-4.1,1.613016e-05
64,60.81,-0.26,0.03,1.654e-05,150.8,-21.1,-33.1,-36.5,-37.3,-4.2,1.7797040000000002e-05
65,59.81,-0.26,0.03,1.772e-05,152.3,-17.9,-25.4,-41.8,-43.6,-3.3,1.87832e-05
66,58.81,-0.26,0.03,1.989e-05,150.7,-9.7,-26.0,-38.8,-36.9,-3.8,2.1361860000000004e-05
67,57.81,-0.26,0.03,2.233e-05,149.2,-1.4,-17.4,-35.9,-37.1,-2.2,2.440669e-05
68,56.81,-0.26,0.03,2.507e-05,147.7,6.9,-6.3,-32.9,-29.7,-1.7,2.697532e-05
69,55.81,-0.26,0.03,2.815e-05,146.1,15.2,6.4,-29.9,-28.2,-0.1,3.178135e-05
70,54.81,-0.26,0.03,3.18e-05,144.3,20.2,14.4,-26.5,-22.1,-1.4,3.51072e-05
71,53.81,-0.26,0.03,3.686e-05,141.3,11.9,13.6,-21.2,-22.5,-1.5,3.940334e-05
72,52.81,-0.26,0.03,4.273e-05,138.4,3.5,2.8,-15.9,-17.9,-0.5,4.738757e-05
73,51.81,-0.26,0.03,4.957e-05,135.4,-4.8,-7.1,-10.6,-10.6,1.2,5.373388e-05
74,50.81,-0.26,0.03,5.753e-05,132.4,-13.2,-13.7,-5.3,-11.7,0.9,6.339806000000001e-05
75,49.81,-0.26,0.03,6.667e-05,130.0,-21.0,-18.6,-0.3,-2.7,0.6,7.26703e-05
76,48.81,-0.26,0.04,7.67e-05,130.0,-26.3,-23.0,3.2,3.2,0.5,8.015149999999999e-05
77,47.81,-0.26,0.04,8.822e-05,130.0,-31.6,-26.9,6.7,6.0,1.1,9.474828000000001e-05
78,46.81,-0.26,0.04,0.0001015,130.0,-37.0,-30.7,10.2,9.2,0.5,0.00010556
79,45.81,-0.26,0.04,0.0001167,130.0,-42.3,-37.6,13.7,12.6,0.3,0.0001159998
80,44.81,-0.26,0.04,0.000134,130.3,-46.9,-42.2,16.6,15.8,0.1,0.00013627799999999999
81,43.81,-0.26,0.04,0.0001521,132.0,-48.5,-40.1,16.6,19.9,0.5,0.0001542294
82,42.81,-0.26,0.04,0.0001728,133.6,-50.1,-37.2,16.7,15.4,1.1,0.0001721088
83,41.81,-0.26,0.04,0.0001962,135.2,-51.7,-39.7,16.7,17.9,1.8,0.000191295
84,40.81,-0.26,0.04,0.0002229,136.8,-53.2,-39.7,16.8,18.8,1.1,0.00022312289999999998
85,39.81,-0.26,0.04,0.0002525,138.6,-54.4,-44.6,16.3,9.9,0.7,0.0002583075
86,38.81,-0.26,0.04,0.0002827,141.4,-54.0,-45.8,13.9,7.7,0.8,0.00029881389999999997
87,37.81,-0.26,0.04,0.0003165,144.2,-53.5,-49.5,11.5,3.6,0.8,0.000338022
88,36.81,-0.26,0.04,0.0003545,147.0,-53.0,-51.7,9.0,2.3,0.2,0.00037860600000000003
89,35.81,-0.26,0.04,0.0003973,149.8,-52.6,-53.2,6.6,0.3,0.4,0.0004243164
90,34.81,-0.26,0.04,0.0004449,152.5,-51.7,-52.2,4.5,2.5,0.1,0.00047248380000000005
91,33.81,-0.26,0.04,0.000496,154.6,-49.1,-48.2,3.6,0.5,-0.9,0.000513856
92,32.81,-0.26,0.04,0.0005531,156.7,-46.5,-47.3,2.8,2.4,-0.6,0.0005840735999999999
93,31.81,-0.26,0.04,0.0006168,158.8,-43.9,-47.7,1.9,1.2,-0.1,0.0006420888
94,30.81,-0.26,0.04,0.0006881,160.9,-41.2,-46.6,1.0,-0.2,0.6,0.0007280098
95,29.81,-0.26,0.04,0.0007663,163.1,-38.9,-40.9,0.2,-3.6,1.1,0.0007954194
96,28.81,-0.26,0.04,0.0008473,165.2,-37.6,-41.0,-0.8,-3.3,0.8,0.0008684825
97,27.81,-0.26,0.04,0.0009369,167.3,-36.2,-37.2,-1.8,-3.4,0.1,0.0009631332
98,26.81,-0.26,0.04,0.001036,169.5,-34.9,-32.6,-2.7,-1.0,-0.4,0.001014244
99,25.81,-0.26,0.04,0.001146,171.6,-33.6,-29.2,-3.7,-0.0,-0.6,0.001113912
100,24.81,-0.26,0.04,0.001268,173.7,-32.1,-28.2,-4.5,-1.5,-0.6,0.001251516
101,23.81,-0.26,0.04,0.0014,175.5,-29.7,-26.1,-4.9,-0.1,-0.8,0.001365
102,22.81,-0.26,0.04,0.001547,177.3,-27.4,-22.3,-5.2,-3.1,0.3,0.001520701
103,21.81,-0.26,0.04,0.001709,179.2,-25.0,-18.0,-5.5,-7.7,1.0,0.001642349
104,20.81,-0.26,0.04,0.001889,181.0,-22.7,-15.9,-5.9,-5.9,0.9,0.001836108
105,19.81,-0.26,0.04,0.002086,182.9,-20.0,-16.6,-6.0,-8.8,1.2,0.00202342
106,18.81,-0.26,0.04,0.002297,184.6,-15.5,-13.9,-5.3,-9.2,0.7,0.002292406
107,17.81,-0.26,0.04,0.002529,186.3,-11.0,-11.7,-4.6,-10.1,0.3,0.002534058
108,16.81,-0.26,0.04,0.002785,188.0,-6.6,-7.0,-3.9,-7.8,-0.2,0.00277386
109,15.81,-0.26,0.04,0.003067,189.7,-2.1,-2.2,-3.2,-3.9,0.4,0.003057799
110,14.81,-0.26,0.04,0.003374,191.5,1.9,3.7,-2.6,-4.7,0.0,0.0033841219999999994
111,13.81,-0.26,0.04,0.003696,193.4,3.9,6.4,-2.3,-1.4,0.1,0.003740352
112,12.81,-0.26,0.04,0.004048,195.2,6.0,10.9,-2.1,-2.2,0.4,0.00398728
113,11.81,-0.26,0.04,0.004434,197.1,8.1,11.6,-1.9,-3.7,0.7,0.004425131999999999
114,10.81,-0.26,0.04,0.004858,199.0,10.2,12.8,-1.6,-1.8,1.0,0.0048385680000000006
115,9.81,-0.26,0.04,0.005317,200.9,11.6,16.8,-1.4,-0.2,0.3,0.005338267999999999
116,8.81,-0.26,0.04,0.005795,203.0,10.3,15.9,-0.9,0.1,-0.1,0.0057892049999999995
117,7.81,-0.26,0.04,0.006316,205.0,9.0,13.2,-0.4,1.2,-0.2,0.006297052
118,6.81,-0.26,0.04,0.006885,207.1,7.6,9.9,0.1,1.0,-0.4,0.00681615
119,5.81,-0.26,0.04,0.007506,209.2,6.3,9.0,0.6,1.8,-0.4,0.007596072
