,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.55,0.31,359.03,1.524e-09,123.3,14.3,23.4,18.9,19.6,4.0,1.133856e-09
1,124.55,0.31,359.03,1.782e-09,122.0,13.7,35.6,19.6,15.6,3.3,1.195722e-09
2,123.55,0.31,359.03,2.089e-09,120.7,13.1,23.7,20.2,14.2,4.2,1.8132520000000001e-09
3,122.55,0.31,359.03,2.466e-09,119.5,11.9,13.2,20.4,14.5,3.1,1.7138699999999998e-09
4,121.55,0.31,359.03,2.913e-09,118.2,10.8,20.0,20.6,19.3,5.3,2.260488e-09
5,120.55,0.31,359.03,3.441e-09,116.9,9.7,26.3,20.7,23.4,4.0,3.017757e-09
6,119.55,0.31,359.03,4.065e-09,115.6,8.6,9.2,20.9,18.6,2.7,4.251990000000001e-09
7,118.55,0.31,359.03,4.801e-09,114.5,7.4,14.4,20.8,19.5,3.0,5.3339110000000006e-09
8,117.55,0.31,359.03,5.663e-09,113.8,6.0,14.9,20.2,11.7,4.0,7.237314e-09
9,116.55,0.31,359.03,6.682e-09,113.1,4.6,1.7,19.6,20.6,3.3,9.648808e-09
10,115.55,0.31,359.03,7.884e-09,112.4,3.2,5.8,18.9,12.7,4.0,1.1061252e-08
11,114.55,0.31,359.03,9.304e-09,111.7,1.8,-1.6,18.3,3.3,3.8,1.5407424e-08
12,113.55,0.31,359.03,1.097e-08,111.2,0.5,-5.3,17.5,4.6,3.2,1.432682e-08
13,112.55,0.31,359.03,1.29e-08,111.4,-0.4,-17.6,16.3,3.1,-0.0,1.4422200000000001e-08
14,111.55,0.31,359.03,1.516e-08,111.5,-1.4,-7.9,15.0,11.8,-0.7,2.1724280000000003e-08
15,110.55,0.31,359.03,1.782e-08,111.6,-2.3,-16.0,13.7,4.4,-0.7,2.223936e-08
16,109.55,0.31,359.03,2.096e-08,111.8,-3.3,-12.3,12.5,-10.2,-1.8,2.8337920000000003e-08
17,108.55,0.31,359.03,2.459e-08,112.0,-4.1,-7.7,11.2,-3.0,1.0,3.415551e-08
18,107.55,0.31,359.03,2.867e-08,112.8,-4.3,-11.5,9.9,-2.5,0.7,3.626755e-08
19,106.55,0.31,359.03,3.343e-08,113.5,-4.6,-0.5,8.5,3.1,1.7,3.630498000000001e-08
20,105.55,0.31,359.03,3.898e-08,114.3,-4.8,6.3,7.2,-0.7,1.0,5.196034e-08
21,104.55,0.31,359.04,4.545e-08,115.0,-5.0,3.8,5.8,8.0,2.8,4.58136e-08
22,103.55,0.31,359.04,5.293e-08,115.8,-5.2,4.6,4.5,10.8,2.0,6.573906e-08
23,102.55,0.31,359.04,6.138e-08,116.7,-5.0,-1.6,3.4,7.3,1.7,7.291943999999999e-08
24,101.55,0.31,359.04,7.117e-08,117.6,-4.9,9.3,2.2,3.5,1.7,8.227251999999999e-08
25,100.55,0.31,359.04,8.253e-08,118.5,-4.7,5.5,1.1,-4.9,4.1,7.229628e-08
26,99.55,0.31,359.04,9.571e-08,119.4,-4.6,7.5,-0.1,-4.5,2.8,7.982214e-08
27,98.55,0.31,359.04,1.109e-07,120.2,-4.4,8.7,-1.2,-4.8,3.3,1.1101089999999998e-07
28,97.55,0.31,359.04,1.279e-07,121.0,-4.0,8.1,-2.0,-10.4,2.8,1.213771e-07
