,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.75,-0.91,0.14,1.739e-09,121.2,16.0,15.7,18.2,-8.5,-2.2,1.229473e-09
1,123.75,-0.91,0.14,2.035e-09,120.0,15.2,6.0,18.7,-2.1,-2.2,1.52218e-09
2,122.75,-0.91,0.14,2.402e-09,118.8,14.0,6.4,18.6,2.1,-1.4,1.75346e-09
3,121.75,-0.91,0.14,2.834e-09,117.6,12.8,-0.2,18.6,5.9,0.8,2.318212e-09
4,120.75,-0.91,0.14,3.346e-09,116.4,11.6,10.9,18.5,15.4,2.7,2.178246e-09
5,119.75,-0.91,0.14,3.95e-09,115.2,10.3,15.4,18.5,9.4,3.0,3.2389999999999997e-09
6,118.75,-0.91,0.14,4.664e-09,114.0,9.1,5.3,18.4,25.6,0.9,4.934512e-09
7,117.75,-0.91,0.14,5.504e-09,113.4,7.6,5.0,17.7,12.5,2.3,5.8782720000000004e-09
8,116.75,-0.91,0.14,6.497e-09,112.8,6.2,5.5,16.9,15.9,1.6,9.622057000000002e-09
9,115.75,-0.91,0.14,7.669e-09,112.2,4.7,10.6,16.1,12.3,1.7,9.563243000000002e-09
10,114.75,-0.91,0.14,9.054e-09,111.6,3.3,11.5,15.4,13.8,2.2,9.714942e-09
11,113.75,-0.91,0.14,1.069e-08,111.0,1.8,4.3,14.6,7.6,3.4,1.054034e-08
12,112.75,-0.91,0.14,1.255e-08,111.3,0.9,2.1,13.4,-0.1,3.4,1.2135849999999999e-08
13,111.75,-0.91,0.14,1.474e-08,111.5,-0.0,-4.7,12.2,-1.3,2.9,1.609608e-08
14,110.75,-0.91,0.14,1.732e-08,111.7,-1.0,-3.3,11.1,-12.3,3.2,2.0749359999999998e-08
15,109.75,-0.91,0.14,2.034e-08,111.9,-1.9,-1.2,9.9,-12.3,2.8,2.119428e-08
16,108.75,-0.91,0.14,2.389e-08,112.1,-2.8,-4.2,8.8,-16.9,2.4,1.801306e-08
17,107.75,-0.91,0.14,2.784e-08,112.9,-3.1,13.2,7.6,-19.1,3.2,3.0067200000000005e-08
18,106.75,-0.91,0.14,3.243e-08,113.7,-3.3,14.8,6.5,-17.9,3.0,4.277517e-08
19,105.75,-0.91,0.14,3.778e-08,114.5,-3.6,20.0,5.4,-11.4,3.8,5.23253e-08
20,104.75,-0.91,0.14,4.402e-08,115.3,-3.8,13.6,4.3,-15.1,1.7,5.581736e-08
21,103.75,-0.91,0.14,5.129e-08,116.1,-4.0,18.2,3.1,-21.0,1.8,6.185573999999999e-08
22,102.75,-0.91,0.14,5.942e-08,117.0,-3.9,16.9,2.2,-11.6,3.2,6.286636e-08
23,101.75,-0.91,0.14,6.884e-08,117.9,-3.7,9.4,1.3,-10.4,3.7,9.128184e-08
24,100.75,-0.91,0.14,7.976e-08,118.8,-3.6,7.6,0.4,-2.4,3.0,1.0655936e-07
25,99.75,-0.91,0.14,9.242e-08,119.7,-3.4,8.4,-0.6,0.0,2.5,1.303122e-07
26,98.75,-0.91,0.14,1.071e-07,120.6,-3.2,4.8,-1.5,-4.1,2.9,1.457631e-07
27,97.75,-0.91,0.15,1.235e-07,121.4,-2.9,10.7,-2.2,-14.2,2.2,2.0266349999999998e-07
28,96.75,-0.91,0.15,1.424e-07,122.1,-2.6,9.5,-2.9,-13.9,0.8,2.2128960000000002e-07
29,95.75,-0.91,0.15,1.642e-07,122.8,-2.2,8.5,-3.6,-4.6,0.3,2.141168e-07
30,94.75,-0.91,0.15,1.894e-07,123.5,-1.9,11.9,-4.3,-5.3,0.1,2.600462e-07
31,93.75,-0.91,0.15,2.185e-07,124.2,-1.6,16.1,-5.0,-6.5,-0.2,2.6984750000000003e-07
32,92.75,-0.91,0.15,2.579e-07,124.8,-1.3,23.4,-5.3,-14.0,-0.7,2.8730060000000004e-07
33,91.75,-0.91,0.15,3.044e-07,125.4,-1.0,15.3,-5.6,-9.2,-1.5,2.925284e-07
34,90.75,-0.91,0.15,3.594e-07,126.0,-0.7,7.1,-5.9,-11.4,-1.7,3.55806e-07
35,89.75,-0.91,0.15,4.242e-07,126.5,-0.5,10.9,-6.2,-25.9,-0.8,4.77225e-07
