,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.52,-0.78,359.0,1.801e-09,121.3,15.2,25.3,18.6,11.7,-1.0,2.490783e-09
1,123.52,-0.78,359.0,2.112e-09,120.0,14.5,33.0,19.0,6.6,-0.5,2.08032e-09
2,122.52,-0.78,359.0,2.493e-09,118.8,13.3,34.2,19.1,5.4,-0.3,3.407931e-09
3,121.52,-0.78,359.0,2.943e-09,117.5,12.1,18.9,19.1,10.5,-3.6,3.3932789999999998e-09
4,120.52,-0.78,359.0,3.475e-09,116.3,10.9,10.3,19.1,8.2,-4.6,3.971925e-09
5,119.52,-0.78,359.0,4.104e-09,115.0,9.7,12.4,19.1,14.1,-3.3,4.255848e-09
6,118.52,-0.78,359.0,4.847e-09,113.9,8.5,8.0,19.0,13.4,-3.0,6.179925e-09
7,117.52,-0.78,359.0,5.722e-09,113.3,7.0,-3.5,18.3,11.0,-1.0,8.108074e-09
8,116.52,-0.78,359.0,6.756e-09,112.7,5.6,-4.3,17.5,8.3,-0.0,7.830204e-09
9,115.52,-0.78,359.0,7.977e-09,112.1,4.1,1.5,16.8,8.4,1.2,7.921160999999999e-09
10,114.52,-0.78,359.0,9.419e-09,111.4,2.7,-3.7,16.1,5.5,0.7,7.0359929999999995e-09
11,113.52,-0.78,359.0,1.111e-08,111.0,1.4,-0.7,15.3,10.7,0.5,7.28816e-09
12,112.52,-0.78,359.0,1.305e-08,111.2,0.4,-9.5,14.1,13.9,1.1,1.0048499999999999e-08
13,111.52,-0.78,359.0,1.534e-08,111.4,-0.5,-7.0,13.0,16.4,-0.3,1.167374e-08
14,110.52,-0.78,359.0,1.802e-08,111.5,-1.5,-12.0,11.8,4.7,-0.7,1.0721899999999998e-08
15,109.52,-0.78,359.0,2.118e-08,111.7,-2.5,-15.7,10.6,12.1,-0.1,1.340694e-08
16,108.52,-0.78,359.0,2.484e-08,112.1,-3.2,-9.9,9.5,2.1,0.0,2.007072e-08
17,107.52,-0.78,359.0,2.894e-08,112.9,-3.5,-11.1,8.3,15.0,-1.6,2.523568e-08
18,106.52,-0.78,359.0,3.373e-08,113.7,-3.8,-7.0,7.2,14.4,0.1,2.728757e-08
19,105.52,-0.78,359.0,3.931e-08,114.5,-4.0,-11.0,6.0,15.5,2.0,2.979698e-08
20,104.52,-0.78,359.0,4.581e-08,115.3,-4.3,-18.0,4.8,7.9,2.5,3.678543e-08
21,103.52,-0.78,359.0,5.332e-08,116.1,-4.5,-20.5,3.7,-4.6,2.4,3.2045319999999996e-08
22,102.52,-0.78,359.0,6.178e-08,117.0,-4.3,-13.7,2.8,-15.7,2.9,2.940728e-08
23,101.52,-0.78,359.0,7.159e-08,117.9,-4.2,-28.9,1.8,-14.6,1.5,4.044834999999999e-08
24,100.52,-0.78,359.0,8.296e-08,118.9,-4.1,-26.3,0.8,-12.0,2.3,4.197776e-08
25,99.52,-0.78,359.0,9.614e-08,119.8,-3.9,-22.8,-0.2,-8.2,1.1,6.547134000000001e-08
26,98.52,-0.78,359.0,1.113e-07,120.7,-3.7,-16.4,-1.1,-6.3,-0.1,8.737050000000001e-08
27,97.52,-0.78,359.0,1.283e-07,121.4,-3.4,-20.1,-1.8,0.2,-0.4,1.014853e-07
28,96.52,-0.78,359.0,1.48e-07,122.1,-3.1,-15.2,-2.6,-2.4,-0.4,1.08632e-07
29,95.52,-0.78,359.0,1.706e-07,122.9,-2.8,-18.2,-3.3,-7.6,0.2,1.3613880000000001e-07
30,94.52,-0.78,359.0,1.968e-07,123.6,-2.4,-15.3,-4.1,-11.3,0.5,1.090272e-07
31,93.52,-0.78,359.0,2.283e-07,124.3,-2.1,-10.8,-4.7,-12.6,0.9,1.1278019999999999e-07
32,92.52,-0.78,359.0,2.694e-07,124.9,-1.8,-4.4,-5.1,-22.7,0.4,1.7537940000000002e-07
33,91.52,-0.78,359.0,3.18e-07,125.5,-1.5,-0.4,-5.4,-13.6,0.3,2.38818e-07
34,90.52,-0.78,359.01,3.753e-07,126.1,-1.3,-2.0,-5.8,-16.0,0.9,3.422736e-07
35,89.52,-0.78,359.01,4.43e-07,126.7,-1.0,1.4,-6.1,-21.3,0.7,4.2749499999999995e-07
36,88.52,-0.78,359.01,5.34e-07,127.4,-0.8,-0.1,-6.4,-15.4,2.2,5.179799999999999e-07
37,87.52,-0.78,359.01,6.855e-07,128.3,-0.8,-0.0,-6.3,-13.6,3.4,5.8953e-07
38,86.52,-0.78,359.01,8.801e-07,129.2,-0.8,1.0,-6.2,-17.3,2.0,6.380725000000001e-07
39,85.52,-0.78,359.01,1.13e-06,130.1,-0.8,-3.5,-6.2,-16.0,1.3,7.876099999999999e-07
40,84.52,-0.78,359.01,1.451e-06,131.0,-0.8,-9.7,-6.1,-14.4,-1.1,1.208683e-06
41,83.52,-0.78,359.01,1.797e-06,131.3,0.3,4.1,-5.3,-11.8,1.2,1.579563e-06
42,82.52,-0.78,359.01,2e-06,129.8,4.3,5.3,-2.3,-4.0,2.3,1.778e-06
43,81.52,-0.78,359.01,2.227e-06,128.3,8.4,2.7,0.7,-0.8,1.5,2.086699e-06
44,80.52,-0.78,359.01,2.481e-06,126.8,12.4,5.2,3.7,-6.5,1.5,2.3271779999999997e-06
45,79.52,-0.78,359.01,2.763e-06,125.3,16.5,9.9,6.6,0.3,1.1,2.4203880000000002e-06
46,78.52,-0.78,359.01,3.078e-06,123.8,20.6,23.8,9.6,6.3,0.9,2.72403e-06
47,77.52,-0.78,359.01,3.43e-06,122.3,24.6,29.0,12.6,5.7,3.1,3.40942e-06
48,76.52,-0.78,359.01,3.822e-06,120.8,28.7,31.5,15.6,13.1,2.5,3.607968e-06
49,75.52,-0.78,359.01,4.261e-06,119.3,32.7,34.3,18.6,8.5,1.6,3.873249e-06
50,74.52,-0.78,359.01,5.377e-06,118.9,31.4,33.4,17.9,10.8,0.2,4.6941210000000005e-06
51,73.52,-0.78,359.01,6.338e-06,119.7,24.2,26.0,13.4,2.5,-0.6,5.628144e-06
52,72.52,-0.78,359.01,7.47e-06,120.5,17.0,18.1,8.9,1.6,-1.4,7.46253e-06
53,71.52,-0.78,359.01,8.805e-06,121.3,9.7,2.9,4.5,6.4,-0.7,8.655315e-06
54,70.52,-0.78,359.01,1.038e-05,122.1,2.5,2.1,-0.0,0.7,-1.6,9.52884e-06
55,69.52,-0.78,359.01,9.686e-06,124.3,-3.8,-5.8,-3.1,-13.9,-1.9,8.504308e-06
56,68.52,-0.78,359.01,1.035e-05,128.2,-9.2,-8.2,-4.5,-14.2,-1.6,8.859599999999999e-06
57,67.52,-0.78,359.01,1.107e-05,132.0,-14.7,-16.3,-6.0,-5.6,-2.0,9.43164e-06
58,66.52,-0.78,359.01,1.185e-05,135.8,-20.1,-22.7,-7.4,-4.2,0.7,1.17552e-05
59,65.52,-0.78,359.01,1.27e-05,139.7,-25.5,-31.6,-8.9,-3.6,0.6,1.17983e-05
60,64.52,-0.78,359.01,1.339e-05,142.7,-27.4,-33.1,-12.8,-1.4,0.7,1.3778309999999999e-05
61,63.52,-0.78,359.01,1.418e-05,144.9,-25.4,-33.1,-19.3,-12.3,-0.8,1.277618e-05
62,62.52,-0.78,359.01,1.501e-05,147.0,-23.5,-29.9,-25.8,-18.4,-0.0,1.4004330000000001e-05
63,61.52,-0.78,359.01,1.589e-05,149.2,-21.5,-21.9,-32.3,-31.0,-0.4,1.5127279999999999e-05
64,60.52,-0.78,359.01,1.683e-05,151.4,-19.5,-15.2,-38.8,-40.7,-0.6,1.6813169999999998e-05
65,59.52,-0.78,359.01,1.833e-05,151.8,-14.5,-12.2,-40.7,-39.0,0.2,1.88799e-05
66,58.52,-0.78,359.01,2.057e-05,150.3,-6.2,-0.9,-37.6,-38.1,0.5,2.2195030000000002e-05
67,57.52,-0.78,359.01,2.309e-05,148.7,2.1,7.0,-34.6,-35.8,-0.9,2.528355e-05
68,56.52,-0.78,359.01,2.592e-05,147.2,10.5,14.3,-31.5,-24.8,-1.4,2.7501119999999998e-05
69,55.52,-0.78,359.01,2.91e-05,145.7,18.8,22.4,-28.5,-25.7,-1.7,3.09624e-05
70,54.52,-0.78,359.01,3.318e-05,143.5,19.0,16.1,-24.4,-26.2,-2.0,3.331272e-05
71,53.52,-0.78,359.01,3.847e-05,140.5,10.3,1.5,-19.2,-24.1,-1.2,3.812377e-05
72,52.52,-0.78,359.01,4.462e-05,137.4,1.6,-6.5,-14.0,-15.1,-1.2,4.207666e-05
73,51.52,-0.78,359.01,5.179e-05,134.4,-7.0,-17.9,-8.8,-9.4,-1.7,4.8630809999999996e-05
74,50.52,-0.78,359.01,6.013e-05,131.4,-15.7,-27.0,-3.6,-9.3,-1.7,5.820584e-05
75,49.52,-0.78,359.01,6.952e-05,129.9,-22.7,-35.4,0.8,1.2,-3.1,6.84772e-05
76,48.52,-0.78,359.01,7.999e-05,129.9,-28.0,-44.1,4.3,12.0,-2.0,8.574928e-05
77,47.52,-0.78,359.01,9.202e-05,129.9,-33.2,-46.1,7.9,14.1,-2.6,0.00010407462000000001
78,46.52,-0.78,359.01,0.0001059,129.9,-38.5,-50.2,11.4,12.2,-1.8,0.0001208319
79,45.52,-0.78,359.01,0.0001218,129.9,-43.8,-56.4,14.9,16.2,-1.8,0.00013848660000000002
