,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
50,75.7,-0.46,0.38,4.19e-06,119.3,31.8,30.9,18.2,24.2,-0.0,3.8548e-06
51,74.7,-0.46,0.38,5.233e-06,118.5,32.4,30.9,19.0,26.5,-0.2,4.840525e-06
52,73.7,-0.46,0.38,6.167e-06,119.3,25.1,32.5,14.7,22.0,-0.2,5.957322e-06
53,72.7,-0.46,0.38,7.269e-06,120.2,17.8,36.5,10.5,14.6,-1.0,6.738363e-06
54,71.7,-0.46,0.38,8.568e-06,121.1,10.5,26.8,6.2,15.1,-2.0,8.65368e-06
55,70.7,-0.46,0.38,1.01e-05,121.9,3.2,18.7,2.0,9.5,-0.7,9.625299999999999e-06
56,69.7,-0.46,0.38,9.57e-06,123.7,-3.5,13.7,-1.4,3.3,-1.1,9.6657e-06
57,68.7,-0.46,0.38,1.021e-05,127.6,-8.8,10.0,-2.6,4.0,-0.4,1.0700080000000001e-05
58,67.7,-0.46,0.38,1.091e-05,131.5,-14.1,6.8,-3.9,-5.8,-0.7,1.2131920000000001e-05
59,66.7,-0.46,0.38,1.167e-05,135.4,-19.5,-6.4,-5.1,-6.2,-2.0,1.2813660000000001e-05
60,65.7,-0.46,0.38,1.249e-05,139.3,-24.8,-14.8,-6.3,-2.7,-1.1,1.3214420000000001e-05
61,64.7,-0.46,0.38,1.321e-05,142.6,-27.9,-20.0,-9.3,-3.5,-0.4,1.414791e-05
62,63.7,-0.46,0.38,1.398e-05,144.7,-25.6,-19.2,-16.3,-9.4,0.0,1.535004e-05
63,62.7,-0.46,0.38,1.481e-05,146.9,-23.4,-21.8,-23.3,-25.9,0.3,1.704631e-05
64,61.7,-0.46,0.38,1.568e-05,149.0,-21.1,-21.2,-30.3,-34.2,-0.9,1.7843839999999996e-05
65,60.7,-0.46,0.38,1.662e-05,151.1,-18.9,-18.8,-37.3,-45.7,-0.3,1.748424e-05
66,59.7,-0.46,0.38,1.792e-05,152.1,-14.9,-16.0,-41.3,-46.4,1.2,1.912064e-05
67,58.7,-0.46,0.38,2.013e-05,150.5,-6.8,-7.6,-38.1,-42.2,1.0,2.25456e-05
68,57.7,-0.46,0.38,2.262e-05,148.8,1.3,-1.7,-35.0,-39.6,-0.6,2.4655800000000002e-05
69,56.7,-0.46,0.38,2.542e-05,147.2,9.4,9.4,-31.8,-35.2,0.6,2.7072299999999998e-05
70,55.7,-0.46,0.38,2.857e-05,145.6,17.5,14.1,-28.7,-30.5,-0.2,2.8998549999999997e-05
71,54.7,-0.46,0.38,3.241e-05,143.6,20.5,19.3,-24.9,-31.2,-0.1,3.2377590000000006e-05
72,53.7,-0.46,0.38,3.757e-05,140.7,11.7,10.5,-19.5,-27.6,-0.0,3.576664e-05
73,52.7,-0.46,0.38,4.357e-05,137.7,2.9,2.1,-14.2,-24.3,-0.6,4.452854e-05
74,51.7,-0.46,0.38,5.056e-05,134.8,-5.9,-14.0,-8.9,-17.8,1.0,5.081279999999999e-05
75,50.7,-0.46,0.38,5.87e-05,131.8,-14.6,-17.8,-3.6,-13.7,-0.2,6.0871899999999996e-05
76,49.7,-0.46,0.38,6.796e-05,129.8,-22.4,-19.9,1.2,-6.1,-1.2,7.190168000000001e-05
77,48.7,-0.46,0.38,7.815e-05,129.8,-27.7,-28.1,4.6,-4.5,-1.1,8.19012e-05
78,47.7,-0.46,0.38,8.985e-05,129.9,-32.9,-28.2,8.0,0.8,-1.9,8.922105e-05
79,46.7,-0.46,0.38,0.0001033,130.0,-38.2,-35.4,11.4,5.5,-1.6,0.00010102740000000001
80,45.7,-0.46,0.38,0.0001188,130.1,-43.5,-41.8,14.9,12.4,-1.6,0.0001183248
81,44.7,-0.46,0.38,0.0001361,130.6,-47.6,-42.3,17.2,15.0,-1.5,0.0001309282
82,43.7,-0.46,0.38,0.0001545,132.2,-49.2,-52.9,17.1,18.7,-1.3,0.000159753
83,42.7,-0.46,0.38,0.0001754,133.9,-50.7,-55.6,17.0,18.0,-1.5,0.0001839946
84,41.7,-0.46,0.38,0.0001992,135.5,-52.2,-56.7,16.9,18.3,-1.3,0.00021573359999999998
85,40.7,-0.46,0.38,0.0002263,137.1,-53.7,-52.8,16.7,16.9,-1.0,0.0002468933
86,39.7,-0.46,0.38,0.0002558,139.1,-54.6,-54.1,15.9,18.3,-0.6,0.0002706364
87,38.7,-0.46,0.38,0.0002863,141.9,-54.1,-53.8,13.4,11.1,-0.5,0.000300615
88,37.7,-0.46,0.38,0.0003205,144.7,-53.5,-51.4,10.9,8.6,-0.3,0.0003387685
89,36.7,-0.46,0.38,0.000359,147.5,-53.0,-47.2,8.4,5.6,0.1,0.000381976
90,35.7,-0.46,0.38,0.0004022,150.3,-52.5,-46.2,5.9,0.6,-0.7,0.0004138638
91,34.7,-0.46,0.38,0.00045,152.9,-51.3,-49.4,3.9,2.9,-0.2,0.00047114999999999993
92,33.7,-0.46,0.38,0.0005016,155.0,-48.6,-46.9,3.0,4.4,-0.9,0.0005316960000000001
93,32.7,-0.46,0.38,0.0005592,157.1,-46.0,-43.7,2.1,3.3,-1.4,0.0005793312000000001
94,31.7,-0.46,0.38,0.0006236,159.2,-43.3,-41.4,1.2,5.4,-1.0,0.000657898
95,30.7,-0.46,0.38,0.0006955,161.3,-40.6,-36.6,0.4,7.3,-1.0,0.0007163650000000001
96,29.7,-0.46,0.39,0.0007737,163.5,-38.4,-35.5,-0.6,5.3,-1.1,0.0008000058000000001
97,28.7,-0.46,0.39,0.0008554,165.6,-37.0,-32.6,-1.5,1.7,-0.6,0.000881062
98,27.7,-0.46,0.39,0.0009459,167.7,-35.7,-35.7,-2.5,1.1,-0.5,0.0009761688
99,26.7,-0.46,0.39,0.001046,169.8,-34.3,-33.2,-3.4,0.7,0.1,0.001099346
100,25.7,-0.46,0.39,0.001157,171.9,-33.0,-33.4,-4.4,-0.0,-0.3,0.001213693
101,24.7,-0.46,0.39,0.00128,173.9,-31.4,-28.7,-5.1,1.3,-0.2,0.00132608
102,23.7,-0.46,0.39,0.001414,175.8,-29.0,-23.9,-5.3,0.0,-0.5,0.0015143939999999999
103,22.7,-0.46,0.39,0.001562,177.6,-26.6,-20.8,-5.5,1.3,-0.1,0.001643224
104,21.7,-0.46,0.39,0.001727,179.4,-24.3,-19.0,-5.7,0.9,-0.5,0.001821985
105,20.7,-0.46,0.39,0.001908,181.2,-21.9,-17.8,-5.9,3.5,-0.7,0.001995768
106,19.7,-0.46,0.39,0.002107,183.0,-18.9,-15.8,-5.8,5.3,-0.9,0.002229206
107,18.7,-0.46,0.39,0.00232,184.7,-14.5,-13.9,-5.1,2.6,-0.9,0.00239424
108,17.7,-0.46,0.39,0.002555,186.4,-10.0,-11.1,-4.3,2.5,-0.6,0.0025626649999999996
109,16.7,-0.46,0.39,0.002814,188.1,-5.6,-5.1,-3.6,5.5,-0.5,0.0028196280000000002
110,15.7,-0.46,0.39,0.003099,189.8,-1.1,1.3,-2.8,3.2,-0.2,0.0031144949999999997
111,14.7,-0.46,0.39,0.003408,191.6,2.6,4.0,-2.2,2.6,0.2,0.003448896
112,13.7,-0.46,0.39,0.003732,193.5,4.7,5.8,-2.0,3.0,-0.0,0.003765588
113,12.7,-0.46,0.39,0.004088,195.4,6.7,7.4,-1.8,3.0,-0.3,0.004071648
114,11.7,-0.46,0.39,0.004478,197.2,8.8,5.4,-1.6,-3.8,-0.3,0.004545169999999999
115,10.7,-0.46,0.39,0.004906,199.1,10.9,6.3,-1.4,-4.3,-0.5,0.0050433679999999995
116,9.7,-0.46,0.39,0.005367,201.1,11.9,9.1,-1.1,-2.9,-0.3,0.005468972999999999
117,8.7,-0.46,0.39,0.005849,203.2,10.5,7.0,-0.7,-2.5,-0.4,0.005913338999999999
118,7.7,-0.46,0.39,0.006376,205.2,9.0,6.2,-0.3,0.6,-0.5,0.006529024
119,6.7,-0.46,0.39,0.00695,207.3,7.5,3.2,0.1,1.6,-0.3,0.007179349999999999
