,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.22,-0.38,359.24,1.609e-09,122.3,15.3,0.6,18.5,6.3,1.1,1.5205049999999998e-09
1,124.22,-0.38,359.24,1.882e-09,121.1,14.7,14.5,19.1,15.0,1.1,1.8123659999999998e-09
2,123.22,-0.38,359.24,2.213e-09,119.8,13.7,17.2,19.4,25.5,2.3,2.58921e-09
3,122.22,-0.38,359.24,2.612e-09,118.6,12.6,5.7,19.5,17.3,2.9,2.771332e-09
4,121.22,-0.38,359.24,3.084e-09,117.3,11.4,4.8,19.5,5.8,2.7,3.352308e-09
5,120.22,-0.38,359.24,3.642e-09,116.1,10.2,-2.6,19.6,18.0,2.3,3.594654e-09
6,119.22,-0.38,359.24,4.302e-09,114.8,9.0,0.6,19.6,20.5,0.1,4.06539e-09
7,118.22,-0.38,359.24,5.079e-09,113.9,7.7,3.0,19.3,18.0,-0.8,4.210491e-09
8,117.22,-0.38,359.24,5.993e-09,113.3,6.3,7.2,18.5,14.2,-1.5,4.662554e-09
9,116.22,-0.38,359.24,7.074e-09,112.7,4.9,6.2,17.8,5.5,-1.7,5.708718e-09
10,115.22,-0.38,359.24,8.35e-09,112.0,3.4,5.6,17.1,13.2,-0.7,8.32495e-09
11,114.22,-0.38,359.24,9.857e-09,111.4,2.0,-3.7,16.4,20.9,0.4,9.56129e-09
12,113.22,-0.38,359.24,1.161e-08,111.2,0.8,0.7,15.4,28.4,-0.8,9.79884e-09
13,112.22,-0.38,359.24,1.364e-08,111.3,-0.1,6.2,14.2,34.6,2.4,1.347632e-08
14,111.22,-0.38,359.24,1.603e-08,111.5,-1.1,11.9,13.0,31.1,3.4,1.881922e-08
15,110.22,-0.38,359.24,1.884e-08,111.7,-2.0,5.3,11.8,29.0,3.2,2.1308039999999997e-08
16,109.22,-0.38,359.24,2.214e-08,111.9,-3.0,-5.0,10.6,24.4,2.6,1.78227e-08
17,108.22,-0.38,359.24,2.589e-08,112.4,-3.5,-10.9,9.4,16.1,2.0,2.4336599999999996e-08
18,107.22,-0.38,359.24,3.018e-08,113.1,-3.8,-14.6,8.2,1.2,2.4,3.5914200000000004e-08
19,106.22,-0.38,359.24,3.517e-08,113.9,-4.0,-16.3,7.0,-10.4,1.4,4.758501e-08
20,105.22,-0.38,359.24,4.1e-08,114.7,-4.3,-13.5,5.7,-13.7,0.5,3.9073e-08
21,104.22,-0.38,359.24,4.779e-08,115.5,-4.5,-1.9,4.5,-23.5,0.8,4.702536e-08
22,103.22,-0.38,359.24,5.553e-08,116.3,-4.5,-1.5,3.4,-11.7,-0.2,5.6474009999999997e-08
23,102.22,-0.38,359.24,6.435e-08,117.2,-4.4,7.6,2.4,3.5,0.0,7.110675000000001e-08
24,101.22,-0.38,359.24,7.459e-08,118.1,-4.2,4.1,1.3,5.1,-1.9,8.928423e-08
25,100.22,-0.38,359.24,8.646e-08,119.0,-4.1,1.3,0.3,-3.5,-3.6,8.308805999999999e-08
26,99.22,-0.38,359.24,1.002e-07,119.9,-3.9,-2.9,-0.7,-12.2,-4.3,1.010016e-07
27,98.22,-0.38,359.24,1.159e-07,120.8,-3.7,1.3,-1.6,-12.4,-3.4,1.2042009999999998e-07
28,97.22,-0.38,359.24,1.336e-07,121.5,-3.3,-5.5,-2.4,-6.6,-0.2,1.4615840000000003e-07
29,96.22,-0.38,359.24,1.542e-07,122.2,-3.0,-7.4,-3.2,-8.5,-1.4,1.5497099999999997e-07
30,95.22,-0.38,359.24,1.778e-07,123.0,-2.7,-5.0,-3.9,-6.4,-2.1,1.516634e-07
31,94.22,-0.38,359.24,2.051e-07,123.7,-2.3,-6.2,-4.7,-9.1,-1.4,1.778217e-07
32,93.22,-0.38,359.24,2.397e-07,124.4,-2.0,-10.5,-5.3,-4.2,-1.4,1.8936300000000003e-07
33,92.22,-0.38,359.24,2.831e-07,125.0,-1.7,-18.5,-5.6,3.2,-0.2,2.4459839999999997e-07
34,91.22,-0.38,359.24,3.343e-07,125.6,-1.4,-22.1,-6.0,-7.1,1.2,2.116119e-07
35,90.22,-0.38,359.24,3.948e-07,126.2,-1.1,-14.3,-6.3,-10.4,0.6,3.03996e-07
36,89.22,-0.38,359.24,4.663e-07,126.8,-0.9,-12.6,-6.7,-11.0,-0.1,3.40399e-07
37,88.22,-0.38,359.24,5.764e-07,127.5,-0.7,-10.6,-6.8,-7.2,-1.4,4.58238e-07
38,87.22,-0.38,359.24,7.396e-07,128.4,-0.7,-12.2,-6.7,0.2,-0.0,5.147616e-07
39,86.22,-0.38,359.24,9.49e-07,129.3,-0.7,-14.4,-6.6,-0.1,-0.0,7.93364e-07
40,85.22,-0.38,359.24,1.218e-06,130.2,-0.7,-11.4,-6.5,-4.8,0.4,1.141266e-06
41,84.22,-0.38,359.24,1.563e-06,131.1,-0.7,-10.6,-6.5,1.6,0.3,1.3926329999999999e-06
42,83.22,-0.38,359.24,1.855e-06,130.7,1.5,-18.9,-4.7,2.2,-1.3,1.7937849999999999e-06
