,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.21,-0.27,0.18,1.884e-09,120.9,14.8,27.2,19.1,29.1,2.4,3.2197560000000004e-09
1,123.21,-0.27,0.18,2.215e-09,119.7,13.8,17.5,19.4,18.9,-1.1,3.5883e-09
2,122.21,-0.27,0.18,2.614e-09,118.5,12.6,7.7,19.4,21.8,-0.3,4.388906e-09
3,121.21,-0.27,0.18,3.086e-09,117.3,11.4,15.3,19.4,17.8,-0.1,4.835762e-09
4,120.21,-0.27,0.18,3.643e-09,116.1,10.2,17.7,19.4,20.3,-0.9,5.850658e-09
5,119.21,-0.27,0.18,4.302e-09,114.9,9.1,11.6,19.4,14.3,-1.4,5.820606000000001e-09
6,118.21,-0.27,0.18,5.077e-09,114.0,7.7,3.8,19.0,13.3,-4.0,9.235063e-09
7,117.21,-0.27,0.18,5.99e-09,113.4,6.3,1.2,18.3,6.2,-3.8,9.42227e-09
8,116.21,-0.27,0.18,7.067e-09,112.7,4.9,2.0,17.5,9.4,-2.3,1.0105809999999999e-08
9,115.21,-0.27,0.18,8.339e-09,112.1,3.4,2.1,16.8,8.0,-4.7,9.323002e-09
10,114.21,-0.27,0.18,9.842e-09,111.5,2.0,1.9,16.0,-0.9,-5.6,1.2519024e-08
11,113.21,-0.27,0.18,1.159e-08,111.3,0.8,-10.7,15.0,11.7,-4.1,1.157841e-08
12,112.21,-0.27,0.18,1.361e-08,111.5,-0.1,-18.6,13.8,15.7,-4.2,1.286145e-08
13,111.21,-0.27,0.18,1.599e-08,111.6,-1.0,-15.8,12.6,22.2,-4.8,1.488669e-08
14,110.21,-0.27,0.18,1.879e-08,111.8,-1.9,-0.9,11.3,18.2,-1.9,2.0011350000000002e-08
15,109.21,-0.27,0.18,2.208e-08,112.0,-2.9,8.0,10.1,15.5,-1.6,2.232288e-08
16,108.21,-0.27,0.18,2.582e-08,112.5,-3.4,9.4,8.9,5.3,-2.3,2.385768e-08
17,107.21,-0.27,0.18,3.009e-08,113.3,-3.6,5.3,7.6,4.1,-1.8,3.673989e-08
18,106.21,-0.27,0.18,3.507e-08,114.0,-3.8,2.6,6.4,-4.2,-2.4,4.141767e-08
19,105.21,-0.27,0.18,4.087e-08,114.8,-4.1,-2.5,5.2,-0.5,-1.7,4.307698e-08
20,104.21,-0.27,0.18,4.763e-08,115.6,-4.3,1.0,3.9,4.6,0.5,5.95375e-08
21,103.21,-0.27,0.18,5.534e-08,116.4,-4.3,-12.2,2.8,3.3,0.5,6.25342e-08
22,102.21,-0.27,0.18,6.414e-08,117.3,-4.1,-18.2,1.8,-1.6,-1.0,6.523038e-08
23,101.21,-0.27,0.18,7.434e-08,118.2,-3.9,-25.6,0.8,-6.8,1.0,7.233282e-08
24,100.21,-0.27,0.18,8.617e-08,119.1,-3.7,-12.8,-0.3,-26.0,-0.2,9.444232e-08
25,99.21,-0.27,0.18,9.989e-08,120.0,-3.6,-14.9,-1.3,-18.3,1.1,1.0778131e-07
26,98.21,-0.27,0.18,1.155e-07,120.8,-3.3,-14.6,-2.2,-17.5,0.9,1.377915e-07
27,97.21,-0.27,0.18,1.332e-07,121.5,-3.0,-6.4,-2.9,-24.9,0.6,1.5411240000000002e-07
28,96.21,-0.27,0.18,1.537e-07,122.2,-2.6,-0.7,-3.7,-14.9,-0.3,1.484742e-07
29,95.21,-0.27,0.18,1.773e-07,122.9,-2.3,-4.8,-4.4,-13.9,0.9,1.728675e-07
30,94.21,-0.27,0.18,2.046e-07,123.7,-1.9,1.7,-5.2,-14.1,0.1,2.399958e-07
31,93.21,-0.27,0.18,2.392e-07,124.3,-1.6,0.2,-5.7,-7.0,-0.7,2.746016e-07
32,92.21,-0.27,0.18,2.826e-07,124.9,-1.3,-3.2,-6.0,-15.8,0.3,3.091644e-07
33,91.21,-0.27,0.18,3.339e-07,125.5,-1.0,-11.7,-6.3,-0.6,1.6,3.8198159999999996e-07
34,90.21,-0.27,0.18,3.945e-07,126.1,-0.8,-2.5,-6.7,-3.8,1.5,5.15217e-07
35,89.21,-0.27,0.18,4.661e-07,126.6,-0.5,-3.4,-7.0,-1.6,-0.0,5.886843e-07
36,88.21,-0.27,0.18,5.768e-07,127.4,-0.4,-2.8,-7.1,3.4,1.1,7.533008000000001e-07
37,87.21,-0.27,0.18,7.401e-07,128.3,-0.4,-4.8,-7.0,-0.5,0.6,9.273452999999999e-07
38,86.21,-0.27,0.18,9.497e-07,129.2,-0.4,-1.8,-6.9,-8.6,1.3,1.1605334e-06
39,85.21,-0.27,0.18,1.219e-06,130.0,-0.4,-11.9,-6.8,-5.5,0.9,1.394536e-06
40,84.21,-0.27,0.18,1.564e-06,130.9,-0.4,-6.5,-6.7,-3.8,0.7,1.737604e-06
41,83.21,-0.27,0.18,1.854e-06,130.5,1.8,-11.5,-4.9,3.0,1.7,2.126538e-06
42,82.21,-0.27,0.18,2.065e-06,129.0,5.7,2.6,-1.7,5.8,0.1,2.219875e-06
43,81.21,-0.27,0.18,2.301e-06,127.5,9.6,2.6,1.4,4.4,-0.2,2.910765e-06
44,80.21,-0.27,0.18,2.564e-06,126.0,13.5,2.0,4.6,7.2,-0.6,2.9075759999999997e-06
45,79.21,-0.27,0.18,2.857e-06,124.5,17.4,18.0,7.7,11.4,0.5,2.925568e-06
46,78.21,-0.27,0.18,3.185e-06,123.0,21.3,25.2,10.9,16.4,1.8,3.277365e-06
47,77.21,-0.27,0.18,3.55e-06,121.5,25.3,32.5,14.0,20.7,2.1,3.6849e-06
48,76.21,-0.27,0.18,3.959e-06,120.0,29.2,39.6,17.2,20.6,0.8,4.061934e-06
49,75.21,-0.27,0.18,4.415e-06,118.5,33.1,46.6,20.3,17.4,-0.5,4.975705e-06
50,74.21,-0.27,0.18,5.674e-06,118.8,28.4,37.8,17.7,14.8,1.0,6.7350380000000005e-06
51,73.21,-0.27,0.18,6.691e-06,119.7,21.4,27.4,13.6,18.6,1.0,8.042581999999999e-06
52,72.21,-0.27,0.18,7.89e-06,120.5,14.4,21.7,9.4,16.8,1.6,8.970930000000001e-06
53,71.21,-0.27,0.18,9.305e-06,121.3,7.4,11.9,5.3,14.3,0.9,9.52832e-06
54,70.21,-0.27,0.18,1.097e-05,122.1,0.4,-0.4,1.1,5.2,0.9,1.1156489999999998e-05
55,69.21,-0.27,0.18,9.895e-06,125.4,-5.5,0.3,-0.7,1.5,0.8,1.096366e-05
