,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.5,-0.05,359.98,1.799e-09,121.7,14.3,4.0,19.3,22.0,1.4,2.162398e-09
1,123.5,-0.05,359.98,2.109e-09,120.4,13.6,-4.2,19.8,26.5,2.3,2.680539e-09
2,122.5,-0.05,359.98,2.49e-09,119.1,12.4,-6.8,19.9,27.4,2.4,3.4561199999999994e-09
3,121.5,-0.05,359.98,2.94e-09,117.9,11.3,-14.1,20.0,21.2,0.0,2.87532e-09
4,120.5,-0.05,359.98,3.473e-09,116.6,10.1,-24.5,20.1,14.2,-1.0,2.924266e-09
5,119.5,-0.05,359.98,4.102e-09,115.4,9.0,-18.4,20.2,8.3,-1.2,3.3636399999999998e-09
6,118.5,-0.05,359.98,4.844e-09,114.3,7.8,-30.3,20.1,-4.7,-1.3,3.938172e-09
7,117.5,-0.05,359.98,5.715e-09,113.6,6.3,-28.9,19.4,-7.9,-2.6,4.02336e-09
8,116.5,-0.05,359.98,6.744e-09,112.9,4.9,-25.6,18.7,0.0,-1.9,6.00216e-09
9,115.5,-0.05,359.98,7.959e-09,112.3,3.5,-13.6,18.0,-9.2,-2.7,9.566718e-09
10,114.5,-0.05,359.98,9.394e-09,111.6,2.1,-6.8,17.4,-8.4,-1.5,1.056825e-08
11,113.5,-0.05,359.98,1.108e-08,111.2,0.8,-0.0,16.5,-7.4,-1.6,9.562040000000001e-09
12,112.5,-0.05,359.98,1.302e-08,111.3,-0.2,7.7,15.3,7.2,-2.2,1.274658e-08
13,111.5,-0.05,359.98,1.53e-08,111.5,-1.1,7.4,14.1,14.0,-1.3,1.3907700000000002e-08
14,110.5,-0.05,359.98,1.798e-08,111.6,-2.0,3.3,12.8,10.0,-1.4,1.792606e-08
15,109.5,-0.05,359.98,2.114e-08,111.8,-3.0,8.0,11.6,18.7,-0.6,2.34654e-08
16,108.5,-0.05,359.98,2.479e-08,112.1,-3.7,0.3,10.4,12.8,-0.4,2.260848e-08
17,107.5,-0.05,359.98,2.889e-08,112.9,-4.0,-6.0,9.1,1.0,-1.3,2.4440939999999998e-08
18,106.5,-0.05,359.98,3.368e-08,113.6,-4.2,-16.4,7.8,-1.8,-1.6,3.209704e-08
19,105.5,-0.05,359.98,3.927e-08,114.4,-4.5,-10.3,6.5,-2.8,-2.4,3.8209709999999996e-08
