,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.52,0.66,0.08,1.527e-09,123.0,14.7,36.6,19.1,-5.3,-2.8,2.124057e-09
1,124.52,0.66,0.08,1.785e-09,121.7,14.0,33.4,19.7,-0.6,-1.8,2.63823e-09
2,123.52,0.66,0.08,2.092e-09,120.5,13.3,30.7,20.2,-1.0,-1.4,3.167288e-09
3,122.52,0.66,0.08,2.47e-09,119.3,12.1,33.2,20.3,-2.4,0.4,3.86308e-09
4,121.52,0.66,0.08,2.915e-09,118.1,10.9,18.2,20.4,4.5,1.9,4.52408e-09
5,120.52,0.66,0.08,3.442e-09,116.9,9.8,28.2,20.4,20.8,3.3,6.26444e-09
6,119.52,0.66,0.08,4.064e-09,115.7,8.6,31.2,20.5,24.6,2.5,5.945632e-09
7,118.52,0.66,0.08,4.798e-09,114.6,7.3,20.5,20.4,24.9,0.8,6.966696e-09
8,117.52,0.66,0.08,5.656e-09,113.9,5.9,13.3,19.7,27.5,-0.6,7.686504e-09
9,116.52,0.66,0.08,6.668e-09,113.3,4.5,11.6,18.9,23.3,1.3,1.0055344e-08
10,115.52,0.66,0.08,7.862e-09,112.6,3.1,10.4,18.2,24.6,4.8,1.1942377999999998e-08
11,114.52,0.66,0.08,9.272e-09,112.0,1.7,-4.6,17.5,12.5,2.7,1.4881560000000001e-08
12,113.52,0.66,0.08,1.092e-08,111.5,0.5,-0.2,16.6,15.5,3.2,1.72536e-08
13,112.52,0.66,0.08,1.284e-08,111.7,-0.4,-4.9,15.3,24.8,3.1,1.75266e-08
14,111.52,0.66,0.08,1.509e-08,111.8,-1.3,-2.6,13.9,27.5,1.5,1.6342470000000003e-08
15,110.52,0.66,0.08,1.773e-08,111.9,-2.2,-11.4,12.6,24.4,3.3,1.517688e-08
16,109.52,0.66,0.08,2.084e-08,112.1,-3.1,-23.1,11.3,29.1,1.3,1.779736e-08
17,108.52,0.66,0.08,2.444e-08,112.4,-3.8,-25.0,9.9,28.4,3.1,1.889212e-08
18,107.52,0.66,0.08,2.849e-08,113.1,-4.0,-21.1,8.5,17.2,3.5,2.276351e-08
19,106.52,0.66,0.08,3.321e-08,113.8,-4.2,-26.0,7.1,17.4,3.8,2.464182e-08
20,105.52,0.66,0.08,3.871e-08,114.5,-4.4,-32.0,5.7,14.6,2.2,2.775507e-08
21,104.52,0.66,0.08,4.513e-08,115.2,-4.5,-29.3,4.4,4.5,0.9,3.0643270000000005e-08
22,103.52,0.66,0.08,5.254e-08,116.0,-4.6,-24.5,3.0,8.5,1.1,3.6515299999999996e-08
23,102.52,0.66,0.09,6.093e-08,116.9,-4.4,-20.3,1.9,5.3,1.3,4.5027270000000003e-08
24,101.52,0.66,0.09,7.066e-08,117.7,-4.2,-19.0,0.7,-9.2,1.5,5.242972e-08
25,100.52,0.66,0.09,8.195e-08,118.6,-4.0,-21.0,-0.4,-6.5,1.6,6.80185e-08
26,99.52,0.66,0.09,9.505e-08,119.5,-3.8,-18.9,-1.6,-8.6,1.1,8.811135e-08
27,98.52,0.66,0.09,1.101e-07,120.3,-3.5,-17.3,-2.6,-14.2,2.0,1.0173240000000001e-07
28,97.52,0.66,0.09,1.271e-07,121.0,-3.2,-19.8,-3.5,-16.9,1.6,1.1426289999999999e-07
29,96.52,0.66,0.09,1.468e-07,121.7,-2.8,-19.5,-4.3,-19.3,1.5,1.1244879999999999e-07
30,95.52,0.66,0.09,1.694e-07,122.4,-2.5,-16.8,-5.1,-16.5,-0.3,1.314544e-07
31,94.52,0.66,0.09,1.956e-07,123.1,-2.1,-10.9,-5.9,-14.6,-1.7,1.639128e-07
32,93.52,0.66,0.09,2.273e-07,123.8,-1.8,-11.6,-6.6,-8.7,-2.1,1.7638480000000002e-07
33,92.52,0.66,0.09,2.689e-07,124.4,-1.5,-6.8,-7.0,-13.3,-3.7,2.2802719999999997e-07
34,91.52,0.66,0.09,3.182e-07,124.9,-1.2,-1.1,-7.3,-14.1,-2.0,2.851072e-07
35,90.52,0.66,0.09,3.765e-07,125.5,-0.9,4.2,-7.6,-21.8,-0.7,3.1626e-07
36,89.52,0.66,0.09,4.454e-07,126.1,-0.5,1.0,-7.9,-13.2,-2.1,3.85271e-07
37,88.52,0.66,0.09,5.379e-07,126.8,-0.3,8.0,-8.1,-11.7,-1.4,4.1041769999999996e-07
38,87.52,0.66,0.09,6.893e-07,127.6,-0.3,11.3,-8.0,-11.8,-2.3,5.576437000000001e-07
39,86.52,0.66,0.09,8.835e-07,128.5,-0.3,3.8,-7.9,-22.2,-1.9,8.755485e-07
40,85.52,0.66,0.09,1.132e-06,129.4,-0.3,8.0,-7.7,-19.9,-2.5,1.034648e-06
41,84.52,0.66,0.09,1.452e-06,130.3,-0.3,9.1,-7.6,-21.9,-3.7,1.276308e-06
42,83.52,0.66,0.09,1.795e-06,130.6,0.6,8.5,-6.6,-23.4,-2.6,1.4306150000000001e-06
43,82.52,0.66,0.09,1.999e-06,129.1,4.2,3.5,-3.1,-16.0,-2.4,1.6851569999999998e-06
44,81.52,0.66,0.09,2.227e-06,127.7,7.8,3.3,0.5,-14.9,-2.5,2.022116e-06
45,80.52,0.66,0.09,2.48e-06,126.2,11.4,7.1,4.1,-6.8,-2.1,2.3460799999999997e-06
46,79.52,0.66,0.09,2.763e-06,124.7,15.1,11.1,7.7,-7.0,-2.5,2.6607689999999998e-06
47,78.52,0.66,0.09,3.079e-06,123.3,18.7,19.2,11.2,-2.3,-0.3,2.891181e-06
48,77.52,0.66,0.09,3.432e-06,121.8,22.3,27.9,14.8,4.3,-1.6,3.562416e-06
49,76.52,0.66,0.09,3.826e-06,120.4,25.9,25.2,18.4,1.4,-2.6,4.024952000000001e-06
50,75.52,0.66,0.09,4.265e-06,118.9,29.5,26.5,21.9,3.5,-2.1,4.5592849999999995e-06
51,74.52,0.66,0.09,5.339e-06,118.5,28.4,13.6,22.1,2.3,-2.6,5.814171e-06
52,73.52,0.66,0.09,6.279e-06,119.3,22.3,15.7,18.5,-4.6,-3.1,6.454812000000001e-06
53,72.52,0.66,0.09,7.385e-06,120.0,16.1,20.0,14.9,-8.2,-2.5,7.4071549999999985e-06
54,71.52,0.66,0.09,8.686e-06,120.8,10.0,17.0,11.4,-3.0,-2.0,7.756597999999999e-06
55,70.52,0.66,0.09,1.022e-05,121.6,3.9,9.6,7.8,6.0,-0.8,1.004626e-05
56,69.52,0.66,0.09,9.561e-06,123.9,-2.3,5.3,5.4,4.1,-0.9,9.17856e-06
57,68.52,0.66,0.09,1.022e-05,127.8,-8.4,0.3,4.3,-0.6,0.0,1.002582e-05
58,67.52,0.66,0.09,1.094e-05,131.8,-14.5,-9.2,3.2,-3.5,0.3,1.069932e-05
59,66.52,0.66,0.09,1.171e-05,135.8,-20.7,-17.9,2.0,-3.0,0.4,1.302152e-05
60,65.52,0.66,0.09,1.255e-05,139.7,-26.8,-21.7,0.9,1.5,-0.3,1.381755e-05
61,64.52,0.66,0.09,1.326e-05,142.8,-29.0,-21.8,-3.9,-6.7,-0.1,1.376388e-05
62,63.52,0.66,0.09,1.406e-05,145.0,-27.1,-19.3,-12.5,-20.2,0.2,1.436932e-05
63,62.52,0.66,0.09,1.49e-05,147.1,-25.1,-12.5,-21.2,-33.2,0.5,1.49e-05
64,61.52,0.66,0.09,1.58e-05,149.2,-23.1,-3.9,-29.9,-40.6,0.4,1.5563e-05
65,60.52,0.66,0.09,1.676e-05,151.4,-21.2,-2.9,-38.5,-40.4,0.8,1.689408e-05
66,59.52,0.66,0.09,1.828e-05,151.7,-16.3,-4.4,-41.5,-38.1,1.7,1.784128e-05
67,58.52,0.66,0.09,2.055e-05,150.2,-8.2,-0.5,-38.5,-37.7,1.4,1.93581e-05
68,57.52,0.66,0.09,2.31e-05,148.6,-0.2,4.9,-35.5,-35.0,3.0,2.09748e-05
69,56.52,0.66,0.09,2.596e-05,147.0,7.9,11.7,-32.5,-28.1,3.1,2.481776e-05
70,55.52,0.66,0.09,2.919e-05,145.5,16.0,12.1,-29.5,-30.1,2.9,2.565801e-05
71,54.52,0.66,0.09,3.33e-05,143.2,16.3,9.7,-25.3,-24.3,1.8,2.9503800000000004e-05
72,53.52,0.66,0.09,3.86e-05,140.3,8.3,3.5,-19.8,-17.9,1.7,3.5936600000000004e-05
73,52.52,0.66,0.09,4.476e-05,137.3,0.2,1.2,-14.4,-19.5,1.1,4.3909559999999994e-05
74,51.52,0.66,0.09,5.193e-05,134.4,-7.8,-9.6,-8.9,-16.7,0.9,5.151456e-05
75,50.52,0.66,0.09,6.028e-05,131.4,-15.8,-17.3,-3.4,-7.9,1.6,5.9978599999999995e-05
76,49.52,0.66,0.09,6.964e-05,130.0,-22.5,-16.9,1.1,0.2,1.0,7.110244e-05
77,48.52,0.66,0.09,8.002e-05,130.1,-28.0,-28.0,4.6,1.9,0.5,8.898224e-05
78,47.52,0.66,0.09,9.194e-05,130.2,-33.4,-33.0,8.0,2.1,1.1,0.00010269698000000001
79,46.52,0.66,0.09,0.0001056,130.3,-38.9,-36.2,11.4,7.7,0.6,0.0001197504
80,45.52,0.66,0.09,0.0001214,130.4,-44.3,-46.8,14.9,3.7,0.7,0.0001387602
81,44.52,0.66,0.09,0.0001387,131.2,-47.9,-55.6,16.7,6.2,0.9,0.00015312480000000004
82,43.52,0.66,0.09,0.0001574,132.8,-49.6,-58.3,16.8,11.0,1.0,0.00016715880000000002
83,42.52,0.66,0.09,0.0001788,134.4,-51.3,-58.7,16.9,8.7,0.9,0.0001839852
84,41.52,0.66,0.09,0.0002031,135.9,-53.0,-56.8,17.1,8.0,0.2,0.00020330309999999998
85,40.52,0.66,0.09,0.0002307,137.5,-54.7,-55.9,17.2,9.6,-0.1,0.0002258553
86,39.52,0.66,0.09,0.0002602,139.6,-55.5,-56.9,16.0,10.0,-0.2,0.00026566419999999994
