,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.54,0.51,359.09,1.782e-09,122.0,13.7,27.5,19.8,25.4,1.3,3.0294000000000004e-10
1,123.54,0.51,359.09,2.089e-09,120.7,13.0,32.8,20.4,27.3,-0.4,5.243390000000001e-10
2,122.54,0.51,359.09,2.466e-09,119.5,11.9,26.0,20.5,28.2,0.4,1.2798540000000001e-09
3,121.54,0.51,359.09,2.912e-09,118.2,10.8,27.6,20.6,28.7,0.8,1.3104e-09
4,120.54,0.51,359.09,3.44e-09,116.9,9.6,21.1,20.8,29.0,2.8,2.1156e-09
5,119.54,0.51,359.09,4.063e-09,115.7,8.5,4.4,20.9,19.5,3.3,3.546999e-09
6,118.54,0.51,359.09,4.798e-09,114.5,7.3,6.5,20.9,23.5,4.0,4.05431e-09
7,117.54,0.51,359.09,5.659e-09,113.9,5.9,3.4,20.2,14.8,4.2,3.949982e-09
8,116.54,0.51,359.09,6.674e-09,113.2,4.5,0.8,19.6,15.0,2.7,5.97323e-09
9,115.54,0.51,359.09,7.873e-09,112.5,3.1,-4.0,18.9,25.4,1.0,6.196051e-09
10,114.54,0.51,359.09,9.288e-09,111.8,1.7,-4.9,18.2,24.9,3.4,7.904088e-09
11,113.54,0.51,359.09,1.095e-08,111.3,0.4,-4.6,17.4,25.0,4.2,7.884e-09
12,112.54,0.51,359.09,1.287e-08,111.5,-0.5,-10.5,16.2,20.8,3.6,8.05662e-09
13,111.54,0.51,359.09,1.513e-08,111.6,-1.4,-19.0,14.9,21.7,3.1,1.1710620000000001e-08
14,110.54,0.51,359.09,1.779e-08,111.7,-2.4,-9.1,13.6,22.7,3.2,1.38762e-08
15,109.54,0.51,359.09,2.091e-08,111.9,-3.3,-4.3,12.3,16.7,2.9,1.633071e-08
16,108.54,0.51,359.09,2.453e-08,112.1,-4.1,-15.2,11.0,14.2,3.0,2.1071269999999997e-08
17,107.54,0.51,359.09,2.86e-08,112.9,-4.3,-22.5,9.6,11.7,2.9,2.2222200000000003e-08
18,106.54,0.51,359.09,3.335e-08,113.6,-4.5,-11.8,8.2,15.4,1.6,2.7146899999999996e-08
19,105.54,0.51,359.09,3.888e-08,114.3,-4.7,-14.6,6.8,12.9,0.7,3.219264e-08
20,104.54,0.51,359.09,4.534e-08,115.0,-5.0,-14.2,5.5,20.5,2.6,4.116872e-08
21,103.54,0.51,359.09,5.28e-08,115.8,-5.1,-14.6,4.1,11.3,1.3,5.8291200000000006e-08
22,102.54,0.51,359.09,6.122e-08,116.7,-4.9,-14.0,3.0,1.2,1.0,5.944462e-08
23,101.54,0.51,359.09,7.1e-08,117.6,-4.7,-20.1,1.8,-0.7,3.0,6.113099999999999e-08
24,100.54,0.51,359.09,8.234e-08,118.5,-4.5,-27.5,0.6,3.5,2.0,8.209298e-08
25,99.54,0.51,359.09,9.55e-08,119.4,-4.4,-18.3,-0.5,-1.7,0.0,1.0256700000000001e-07
26,98.54,0.51,359.09,1.106e-07,120.2,-4.2,-14.3,-1.6,-1.8,-0.1,1.15024e-07
27,97.54,0.51,359.09,1.277e-07,121.0,-3.8,-6.8,-2.5,-3.4,-2.8,1.1633470000000001e-07
28,96.54,0.51,359.09,1.474e-07,121.7,-3.5,-7.0,-3.4,3.4,-2.6,1.227842e-07
29,95.54,0.51,359.09,1.701e-07,122.4,-3.1,0.2,-4.2,-6.4,-4.8,1.658475e-07
30,94.54,0.51,359.09,1.963e-07,123.2,-2.8,-4.1,-5.1,-1.6,-4.5,2.2260419999999998e-07
31,93.54,0.51,359.09,2.279e-07,123.9,-2.4,-5.7,-5.9,-0.8,-4.0,2.162771e-07
32,92.54,0.51,359.09,2.695e-07,124.5,-2.1,-4.6,-6.3,-1.2,-4.4,3.0318750000000004e-07
33,91.54,0.51,359.09,3.187e-07,125.1,-1.8,2.7,-6.6,-1.4,-4.5,3.499326e-07
34,90.54,0.51,359.09,3.769e-07,125.7,-1.5,-6.8,-7.0,-1.1,-4.8,4.059213e-07
35,89.54,0.51,359.09,4.457e-07,126.3,-1.2,-6.6,-7.4,-2.8,-4.0,4.042499e-07
36,88.54,0.51,359.09,5.37e-07,127.0,-0.9,-2.1,-7.6,-3.7,-3.3,4.89207e-07
37,87.54,0.51,359.09,6.881e-07,127.9,-0.9,-6.9,-7.6,-4.5,-2.3,5.5048e-07
38,86.54,0.51,359.09,8.818e-07,128.7,-0.9,-14.5,-7.5,-6.0,-2.4,6.022694e-07
39,85.54,0.51,359.1,1.13e-06,129.6,-0.9,-8.4,-7.4,-4.7,-1.6,9.5598e-07
40,84.54,0.51,359.1,1.448e-06,130.5,-0.8,-1.4,-7.3,-1.7,-1.6,1.29596e-06
41,83.54,0.51,359.1,1.796e-06,130.8,0.0,-3.7,-6.4,-0.3,-1.7,1.76906e-06
42,82.54,0.51,359.1,1.999e-06,129.4,3.6,-0.9,-2.9,4.7,-1.4,2.0609689999999996e-06
43,81.54,0.51,359.1,2.225e-06,127.9,7.2,4.1,0.6,11.8,-1.0,2.485325e-06
44,80.54,0.51,359.1,2.476e-06,126.5,10.8,8.6,4.1,11.6,0.2,2.622084e-06
45,79.54,0.51,359.1,2.757e-06,125.0,14.4,24.2,7.5,17.7,0.0,3.0382140000000004e-06
46,78.54,0.51,359.1,3.069e-06,123.5,18.0,26.7,11.0,20.1,0.7,3.0659310000000004e-06
47,77.54,0.51,359.1,3.418e-06,122.1,21.6,32.2,14.5,18.2,0.6,3.5205400000000003e-06
48,76.54,0.51,359.1,3.807e-06,120.6,25.2,31.9,18.0,13.8,-1.2,3.894561e-06
49,75.54,0.51,359.1,4.242e-06,119.2,28.9,36.9,21.5,22.0,-1.0,4.636506e-06
50,74.54,0.51,359.1,5.327e-06,118.7,28.1,40.6,21.7,18.4,-2.2,5.300365e-06
51,73.54,0.51,359.1,6.274e-06,119.4,22.4,31.9,18.1,11.9,-0.8,6.794742e-06
52,72.54,0.51,359.1,7.388e-06,120.0,16.6,25.8,14.5,6.5,-0.9,8.961644000000001e-06
53,71.54,0.51,359.1,8.7e-06,120.7,10.9,15.8,10.9,-1.8,-1.8,1.0831500000000001e-05
54,70.54,0.51,359.1,1.025e-05,121.4,5.1,9.7,7.4,-2.5,-0.8,1.315075e-05
55,69.54,0.51,359.1,9.603e-06,123.6,-0.9,1.6,4.8,-6.9,-1.3,1.209978e-05
56,68.54,0.51,359.1,1.027e-05,127.5,-7.3,1.7,3.6,-7.8,-0.6,1.237535e-05
57,67.54,0.51,359.1,1.099e-05,131.4,-13.6,-6.7,2.3,-3.5,-0.0,1.234177e-05
58,66.54,0.51,359.1,1.178e-05,135.4,-20.0,-20.0,1.1,-4.0,0.1,1.352344e-05
59,65.54,0.51,359.1,1.263e-05,139.3,-26.3,-24.2,-0.2,1.6,-1.2,1.504233e-05
60,64.54,0.51,359.1,1.333e-05,142.4,-29.0,-27.7,-4.7,-1.9,-1.1,1.3676579999999999e-05
61,63.54,0.51,359.1,1.411e-05,144.6,-27.5,-25.6,-13.1,-11.4,-1.2,1.511181e-05
62,62.54,0.51,359.1,1.495e-05,146.8,-26.0,-26.2,-21.5,-24.8,-1.5,1.56078e-05
63,61.54,0.51,359.1,1.584e-05,149.1,-24.4,-25.3,-29.9,-33.3,-0.1,1.6283520000000002e-05
64,60.54,0.51,359.1,1.679e-05,151.3,-22.9,-26.4,-38.2,-38.1,1.4,1.7461600000000002e-05
65,59.54,0.51,359.1,1.827e-05,151.8,-18.3,-24.0,-41.5,-46.6,0.6,1.8233459999999998e-05
66,58.54,0.51,359.1,2.051e-05,150.3,-10.0,-15.3,-38.7,-43.5,-0.1,2.0633059999999998e-05
67,57.54,0.51,359.1,2.302e-05,148.9,-1.7,-9.1,-35.9,-40.9,-1.4,2.4078920000000002e-05
68,56.54,0.51,359.1,2.585e-05,147.4,6.6,-0.0,-33.1,-32.2,-0.4,2.57983e-05
69,55.54,0.51,359.1,2.903e-05,145.9,14.9,8.8,-30.3,-29.9,-0.3,2.9784780000000002e-05
70,54.54,0.51,359.1,3.307e-05,143.8,15.8,12.0,-26.3,-30.6,-0.4,3.70384e-05
71,53.54,0.51,359.1,3.833e-05,140.8,8.1,0.1,-20.9,-19.3,-1.0,4.2163e-05
72,52.54,0.51,359.1,4.444e-05,137.8,0.4,-2.5,-15.5,-12.2,-0.9,4.590652e-05
73,51.54,0.51,359.1,5.155e-05,134.8,-7.3,-11.9,-10.1,-3.0,-0.8,5.30965e-05
74,50.54,0.51,359.1,5.982e-05,131.8,-15.0,-19.1,-4.7,-0.3,-1.3,6.424668e-05
75,49.54,0.51,359.1,6.914e-05,130.2,-21.7,-21.4,-0.1,1.6,-1.2,7.598486e-05
76,48.54,0.51,359.1,7.95e-05,130.2,-27.2,-24.3,3.4,11.6,-0.9,8.54625e-05
77,47.54,0.51,359.1,9.142e-05,130.2,-32.6,-36.0,7.0,17.3,-1.6,9.809366e-05
78,46.54,0.51,359.1,0.0001051,130.2,-38.1,-44.0,10.5,21.1,-1.5,0.00011214169999999999
79,45.54,0.51,359.1,0.0001209,130.2,-43.5,-51.6,14.1,25.2,-2.2,0.00012851669999999998
80,44.54,0.51,359.1,0.0001382,131.0,-47.2,-55.0,16.1,28.3,-1.8,0.0001460774
81,43.54,0.51,359.1,0.0001569,132.5,-48.9,-57.9,16.4,29.6,-1.8,0.0001649019
82,42.54,0.51,359.1,0.0001782,134.1,-50.6,-61.4,16.6,26.4,-2.4,0.00018621899999999997
83,41.54,0.51,359.1,0.0002024,135.7,-52.3,-63.6,16.8,26.0,-2.8,0.0002096864
84,40.54,0.51,359.1,0.00023,137.3,-54.0,-62.1,17.1,17.9,-3.1,0.00023874
85,39.54,0.51,359.1,0.0002596,139.4,-54.8,-64.4,16.1,14.7,-2.5,0.0002624556
86,38.54,0.51,359.1,0.0002907,142.1,-54.7,-63.9,13.6,9.6,-3.2,0.0002921535
87,37.54,0.51,359.1,0.0003258,144.9,-54.6,-56.5,11.1,4.3,-4.1,0.00033589979999999996
88,36.54,0.51,359.1,0.0003651,147.6,-54.5,-57.0,8.6,0.5,-2.7,0.0003731322
89,35.54,0.51,359.1,0.0004094,150.4,-54.4,-58.2,6.2,2.4,-2.5,0.0004208632
90,34.54,0.51,359.1,0.0004579,152.9,-53.2,-55.7,4.5,3.1,-2.0,0.00046568429999999995
91,33.54,0.51,359.1,0.0005103,155.0,-50.6,-49.1,3.8,-1.1,-2.5,0.000530712
92,32.54,0.51,359.1,0.0005689,157.2,-47.9,-47.3,3.1,-4.5,-1.9,0.0005905182
93,31.54,0.51,359.1,0.0006343,159.3,-45.3,-45.4,2.3,-3.3,-1.7,0.0006374714999999999
94,30.54,0.51,359.1,0.0007074,161.4,-42.7,-45.0,1.6,-3.1,-1.6,0.0006819335999999999
95,29.54,0.51,359.1,0.0007859,163.6,-40.6,-42.4,0.8,-3.6,-1.4,0.0007599652999999999
96,28.54,0.51,359.1,0.0008693,165.7,-39.3,-41.4,-0.1,-7.3,-1.9,0.0008414824
97,27.54,0.51,359.1,0.0009616,167.8,-37.9,-39.4,-1.0,-6.9,-2.5,0.0009481375999999999
98,26.54,0.51,359.1,0.001064,169.9,-36.5,-38.8,-1.9,-9.2,-2.9,0.0010448480000000001
99,25.54,0.51,359.1,0.001177,172.1,-35.1,-35.3,-2.8,-8.5,-2.0,0.001160522
100,24.54,0.51,359.1,0.001302,174.1,-33.3,-34.6,-3.6,-10.3,-1.4,0.001290282
101,23.54,0.51,359.1,0.001438,175.9,-31.0,-31.4,-4.3,-10.0,-0.8,0.001443752
102,22.54,0.51,359.1,0.001589,177.8,-28.6,-27.3,-4.9,-7.9,-0.7,0.001614424
103,21.54,0.51,359.1,0.001756,179.6,-26.3,-23.3,-5.6,-7.2,-0.6,0.001748976
104,20.54,0.51,359.1,0.00194,181.5,-23.9,-20.5,-6.3,-5.2,-0.4,0.00191866
105,19.54,0.51,359.1,0.00214,183.3,-20.5,-17.1,-6.4,-4.1,0.1,0.00211646
106,18.54,0.51,359.1,0.002357,185.0,-15.9,-14.0,-5.9,-5.3,0.3,0.002279219
107,17.54,0.51,359.1,0.002595,186.7,-11.4,-9.4,-5.3,-6.6,0.2,0.00249639
108,16.54,0.51,359.1,0.002858,188.5,-6.8,-3.3,-4.8,-4.8,0.0,0.00277226
109,15.54,0.51,359.1,0.003147,190.2,-2.2,2.1,-4.2,-4.3,-0.3,0.003128118
110,14.54,0.51,359.1,0.003457,192.0,1.2,2.6,-3.8,-4.1,-0.1,0.003429344
111,13.54,0.51,359.1,0.003786,193.9,3.3,5.3,-3.4,-6.1,-0.2,0.0038125019999999993
112,12.54,0.51,359.1,0.004147,195.8,5.4,7.2,-3.1,-6.6,0.0,0.004180176
113,11.54,0.51,359.1,0.004543,197.7,7.4,9.1,-2.8,-5.4,-0.4,0.0045566289999999995
114,10.54,0.51,359.1,0.004977,199.5,9.5,10.8,-2.5,-3.9,-0.6,0.0050864939999999996
115,9.54,0.51,359.1,0.00544,201.5,10.1,12.4,-1.9,-1.7,-0.6,0.00549984
116,8.54,0.51,359.1,0.005928,203.6,9.1,11.6,-1.2,-3.2,-0.5,0.006082128
117,7.54,0.51,359.1,0.006462,205.6,8.1,8.3,-0.4,-1.2,-0.3,0.0065977019999999996
118,6.54,0.51,359.1,0.007044,207.7,7.1,8.7,0.3,-0.2,-0.3,0.00718488
119,5.54,0.51,359.1,0.00768,209.7,6.1,7.3,1.1,1.4,-0.2,0.00784896
