,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.69,0.72,359.62,1.486e-09,123.4,14.4,8.8,19.1,11.1,1.6,1.5142339999999999e-09
1,124.69,0.72,359.62,1.738e-09,122.1,13.8,9.0,19.8,8.9,-0.8,1.68586e-09
2,123.69,0.72,359.62,2.034e-09,120.9,13.2,6.3,20.4,9.2,0.1,1.7655119999999998e-09
3,122.69,0.72,359.62,2.401e-09,119.6,12.1,-0.3,20.5,10.4,-0.2,1.956815e-09
4,121.69,0.72,359.62,2.834e-09,118.4,10.9,-3.2,20.6,-1.6,2.1,2.391896e-09
5,120.69,0.72,359.62,3.347e-09,117.2,9.8,3.4,20.8,12.5,4.2,1.8810140000000003e-09
6,119.69,0.72,359.62,3.953e-09,115.9,8.6,-10.1,20.9,7.0,4.4,2.597121e-09
7,118.69,0.72,359.62,4.668e-09,114.7,7.4,-6.1,20.9,17.4,5.5,3.468324e-09
8,117.69,0.72,359.62,5.504e-09,114.1,6.0,-10.8,20.2,16.9,6.1,4.661888e-09
9,116.69,0.72,359.62,6.489e-09,113.4,4.6,-10.0,19.6,14.2,5.2,5.541606e-09
10,115.69,0.72,359.63,7.652e-09,112.7,3.3,-7.6,18.9,6.9,7.7,5.639524e-09
11,114.69,0.72,359.63,9.025e-09,112.0,1.9,-8.5,18.2,10.8,5.7,7.301225e-09
12,113.69,0.72,359.63,1.064e-08,111.4,0.5,4.5,17.4,13.4,4.5,7.6076e-09
13,112.69,0.72,359.63,1.251e-08,111.6,-0.4,7.1,16.1,11.3,3.1,1.0983779999999999e-08
14,111.69,0.72,359.63,1.47e-08,111.7,-1.3,-2.5,14.8,6.6,4.0,1.64052e-08
15,110.69,0.72,359.63,1.728e-08,111.8,-2.2,-11.9,13.4,16.4,3.5,1.5482880000000002e-08
16,109.69,0.72,359.63,2.031e-08,112.0,-3.1,-8.2,12.1,25.6,3.4,1.919295e-08
17,108.69,0.72,359.63,2.386e-08,112.1,-4.0,-15.9,10.8,33.8,1.3,2.240454e-08
18,107.69,0.72,359.63,2.782e-08,112.9,-4.2,-22.1,9.4,24.4,2.3,2.6540279999999998e-08
19,106.69,0.72,359.63,3.243e-08,113.6,-4.4,-18.1,8.0,18.6,1.3,3.333804e-08
20,105.69,0.72,359.63,3.781e-08,114.3,-4.6,-20.5,6.6,21.4,0.2,3.644884e-08
21,104.69,0.72,359.63,4.408e-08,115.0,-4.8,-18.2,5.2,8.5,-2.1,4.945776000000001e-08
22,103.69,0.72,359.63,5.138e-08,115.7,-4.9,-12.6,3.8,1.8,-1.9,4.41868e-08
23,102.69,0.72,359.63,5.958e-08,116.6,-4.7,-12.7,2.6,-2.3,-1.4,4.5459540000000004e-08
24,101.69,0.72,359.63,6.91e-08,117.5,-4.5,-16.9,1.4,-3.7,0.2,5.6247399999999996e-08
25,100.69,0.72,359.63,8.015e-08,118.4,-4.3,-19.9,0.3,-5.8,0.1,6.82878e-08
26,99.69,0.72,359.63,9.297e-08,119.2,-4.1,-13.9,-0.9,-9.3,-2.5,7.948935e-08
27,98.69,0.72,359.63,1.078e-07,120.1,-3.9,-7.0,-2.1,-4.7,-2.2,1.0521279999999999e-07
28,97.69,0.72,359.63,1.244e-07,120.8,-3.6,-7.0,-2.9,5.5,-2.1,1.087256e-07
29,96.69,0.72,359.63,1.437e-07,121.5,-3.2,-12.4,-3.8,2.5,-3.0,1.243005e-07
30,95.69,0.72,359.63,1.658e-07,122.3,-2.9,-11.9,-4.7,-1.6,-0.6,1.505464e-07
31,94.69,0.72,359.63,1.915e-07,123.0,-2.5,-14.8,-5.5,-2.5,-2.1,1.53583e-07
32,93.69,0.72,359.63,2.215e-07,123.7,-2.2,-17.2,-6.3,-10.3,-1.7,1.641315e-07
33,92.69,0.72,359.63,2.62e-07,124.3,-1.9,-2.9,-6.7,-7.7,-2.2,2.4680399999999996e-07
34,91.69,0.72,359.63,3.1e-07,124.9,-1.5,-2.4,-7.0,-2.5,-1.8,2.7931e-07
35,90.69,0.72,359.63,3.668e-07,125.5,-1.2,-4.2,-7.4,0.4,-2.1,3.2535159999999997e-07
36,89.69,0.72,359.63,4.34e-07,126.1,-0.9,1.7,-7.7,-7.7,-2.0,3.6152199999999997e-07
37,88.69,0.72,359.63,5.168e-07,126.7,-0.6,0.3,-8.0,-13.2,1.4,4.589184e-07
38,87.69,0.72,359.63,6.621e-07,127.6,-0.6,-3.5,-7.9,-7.5,2.0,4.495659e-07
39,86.69,0.72,359.63,8.485e-07,128.4,-0.6,-4.2,-7.8,-8.7,1.0,5.947985e-07
40,85.69,0.72,359.63,1.087e-06,129.3,-0.6,1.4,-7.7,-3.0,-0.9,8.57643e-07
41,84.69,0.72,359.63,1.393e-06,130.2,-0.6,1.7,-7.6,-6.9,1.0,1.074003e-06
42,83.69,0.72,359.63,1.765e-06,130.9,-0.3,-2.0,-7.2,0.0,1.4,1.31316e-06
43,82.69,0.72,359.63,1.965e-06,129.4,3.3,-2.0,-3.6,6.9,3.3,1.436415e-06
44,81.69,0.72,359.63,2.187e-06,128.0,6.9,4.6,-0.0,5.3,3.3,1.8195839999999999e-06
