,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.79,-0.13,0.35,1.719e-09,121.8,14.9,13.0,19.0,31.1,-2.0,1.4525549999999999e-09
1,123.79,-0.13,0.35,2.011e-09,120.6,14.3,20.1,19.6,29.9,-0.2,1.3956340000000001e-09
2,122.79,-0.13,0.35,2.373e-09,119.3,13.1,9.4,19.6,18.5,-0.0,1.6183860000000002e-09
3,121.79,-0.13,0.35,2.801e-09,118.1,11.9,5.8,19.7,6.6,-0.0,2.3920540000000003e-09
4,120.79,-0.13,0.35,3.307e-09,116.9,10.7,7.5,19.7,9.8,-0.2,3.287158e-09
5,119.79,-0.13,0.35,3.905e-09,115.6,9.5,5.0,19.8,8.5,1.2,3.88157e-09
6,118.79,-0.13,0.35,4.612e-09,114.4,8.4,-2.8,19.8,13.0,0.2,4.372176e-09
7,117.79,-0.13,0.35,5.441e-09,113.8,6.9,0.4,19.1,14.9,0.2,5.38659e-09
8,116.79,-0.13,0.35,6.42e-09,113.1,5.5,0.8,18.4,24.2,2.2,5.00118e-09
9,115.79,-0.13,0.35,7.575e-09,112.5,4.1,5.1,17.7,15.7,2.1,5.317649999999999e-09
10,114.79,-0.13,0.35,8.939e-09,111.8,2.7,-2.0,16.9,21.0,3.6,6.605921e-09
11,113.79,-0.13,0.35,1.055e-08,111.2,1.2,-12.9,16.2,24.9,5.1,9.10465e-09
12,112.79,-0.13,0.35,1.24e-08,111.4,0.3,-13.1,15.0,28.9,4.7,1.1668399999999999e-08
13,111.79,-0.13,0.35,1.457e-08,111.5,-0.6,-13.5,13.8,30.0,5.1,1.563361e-08
14,110.79,-0.13,0.35,1.712e-08,111.7,-1.6,-13.6,12.5,32.8,4.6,1.7941760000000002e-08
15,109.79,-0.13,0.35,2.012e-08,111.9,-2.5,-1.9,11.3,25.2,2.4,2.199116e-08
16,108.79,-0.13,0.35,2.364e-08,112.0,-3.4,1.2,10.0,27.2,1.8,2.7469679999999998e-08
17,107.79,-0.13,0.35,2.755e-08,112.8,-3.7,2.8,8.8,24.2,2.9,2.56766e-08
18,106.79,-0.13,0.35,3.211e-08,113.5,-3.9,0.1,7.5,16.7,2.3,2.5784330000000004e-08
19,105.79,-0.13,0.35,3.743e-08,114.3,-4.1,-7.1,6.2,3.3,1.0,3.353728e-08
20,104.79,-0.13,0.35,4.363e-08,115.1,-4.3,4.9,5.0,3.2,1.9,4.284466e-08
21,103.79,-0.13,0.35,5.086e-08,115.8,-4.6,9.8,3.7,-1.1,-0.3,5.864158e-08
22,102.79,-0.13,0.35,5.895e-08,116.7,-4.4,3.7,2.7,5.1,-0.4,6.02469e-08
23,101.79,-0.13,0.35,6.834e-08,117.6,-4.2,-6.5,1.6,-2.1,-1.9,7.838598e-08
24,100.79,-0.13,0.35,7.922e-08,118.5,-4.1,-3.2,0.6,0.5,-1.7,1.1003658e-07
25,99.79,-0.13,0.35,9.184e-08,119.4,-3.9,4.8,-0.5,0.0,-2.2,1.3840288e-07
26,98.79,-0.13,0.35,1.065e-07,120.3,-3.7,11.5,-1.5,-6.6,-1.1,1.34403e-07
27,97.79,-0.13,0.35,1.229e-07,121.0,-3.4,11.0,-2.3,-3.0,-2.1,1.476029e-07
28,96.79,-0.13,0.35,1.417e-07,121.8,-3.0,13.4,-3.1,2.4,0.0,1.796756e-07
