,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.72,0.68,359.07,1.731e-09,122.3,13.6,18.2,19.8,44.3,-4.8,2.7851789999999998e-09
1,123.72,0.68,359.07,2.025e-09,121.0,13.0,33.1,20.5,48.3,-2.8,3.1266e-09
2,122.72,0.68,359.07,2.391e-09,119.8,11.9,26.5,20.7,55.1,-1.9,3.337836e-09
3,121.72,0.68,359.07,2.824e-09,118.5,10.8,15.1,20.8,51.5,-0.1,4.077856e-09
4,120.72,0.68,359.07,3.335e-09,117.2,9.7,17.1,21.0,44.3,-0.8,4.045355000000001e-09
5,119.72,0.68,359.07,3.939e-09,116.0,8.5,17.5,21.1,41.6,1.0,4.982834999999999e-09
6,118.72,0.68,359.07,4.654e-09,114.7,7.4,21.9,21.2,49.0,0.1,5.640647999999999e-09
7,117.72,0.68,359.07,5.487e-09,114.1,6.0,17.9,20.6,37.6,1.6,6.831315e-09
8,116.72,0.68,359.07,6.471e-09,113.4,4.6,10.3,19.9,44.2,1.9,6.904556999999999e-09
9,115.72,0.68,359.07,7.632e-09,112.7,3.2,0.9,19.3,32.0,1.5,9.639215999999999e-09
10,114.72,0.68,359.07,9.003e-09,112.0,1.8,1.0,18.6,26.2,3.1,1.3549514999999998e-08
11,113.72,0.68,359.07,1.062e-08,111.4,0.5,2.3,18.0,26.1,3.6,1.1331539999999999e-08
12,112.72,0.68,359.07,1.248e-08,111.5,-0.5,13.3,16.6,28.9,4.4,1.2804480000000001e-08
13,111.72,0.68,359.07,1.467e-08,111.6,-1.4,3.4,15.3,28.1,5.2,1.509543e-08
14,110.72,0.68,359.07,1.725e-08,111.7,-2.3,7.4,14.0,26.3,4.4,1.39725e-08
15,109.72,0.68,359.07,2.028e-08,111.9,-3.3,5.7,12.7,23.9,3.2,2.1861840000000003e-08
16,108.72,0.68,359.07,2.383e-08,112.0,-4.1,-0.9,11.4,26.1,3.1,2.194743e-08
17,107.72,0.68,359.07,2.779e-08,112.7,-4.4,-4.1,10.0,32.9,4.5,1.8452560000000002e-08
18,106.72,0.68,359.07,3.24e-08,113.5,-4.6,-8.9,8.6,32.4,2.9,1.4418e-08
19,105.72,0.68,359.07,3.778e-08,114.2,-4.8,-6.9,7.2,32.3,1.6,1.715212e-08
20,104.72,0.68,359.07,4.405e-08,114.9,-5.0,-16.3,5.8,21.7,2.3,2.44918e-08
21,103.72,0.68,359.07,5.136e-08,115.6,-5.2,-5.5,4.4,10.2,2.1,2.249568e-08
22,102.72,0.68,359.07,5.956e-08,116.5,-5.0,-4.4,3.2,6.1,0.2,2.656376e-08
23,101.72,0.68,359.07,6.908e-08,117.4,-4.8,1.6,2.0,2.1,-0.9,3.2882079999999995e-08
24,100.72,0.68,359.07,8.012e-08,118.3,-4.6,-3.2,0.8,4.3,1.5,4.4066000000000006e-08
25,99.72,0.68,359.07,9.293e-08,119.2,-4.5,-10.0,-0.4,4.8,1.4,7.202075e-08
26,98.72,0.68,359.07,1.078e-07,120.0,-4.3,-7.0,-1.5,-0.1,2.7,8.17124e-08
27,97.72,0.68,359.07,1.244e-07,120.8,-3.9,-3.5,-2.4,2.7,2.4,9.10608e-08
28,96.72,0.68,359.07,1.436e-07,121.5,-3.6,-3.8,-3.3,3.5,1.9,1.0095079999999999e-07
29,95.72,0.68,359.07,1.658e-07,122.2,-3.2,-2.0,-4.2,-3.0,1.2,1.130756e-07
