,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.26,-0.9,0.07,1.603e-09,122.1,16.0,22.1,18.1,23.8,3.5,1.1733959999999999e-09
1,124.26,-0.9,0.07,1.876e-09,120.8,15.4,27.3,18.6,12.0,3.3,1.119972e-09
2,123.26,-0.9,0.07,2.206e-09,119.6,14.4,17.3,18.8,-2.4,2.4,1.3765440000000001e-09
3,122.26,-0.9,0.07,2.603e-09,118.3,13.2,18.4,18.8,4.5,-0.6,1.6633169999999999e-09
4,121.26,-0.9,0.07,3.073e-09,117.1,12.0,7.4,18.8,-2.2,0.8,2.430743e-09
5,120.26,-0.9,0.07,3.629e-09,115.9,10.8,5.6,18.8,8.5,1.2,2.968522e-09
6,119.26,-0.9,0.07,4.285e-09,114.6,9.6,0.6,18.8,10.5,1.1,3.4365700000000003e-09
7,118.26,-0.9,0.07,5.06e-09,113.7,8.3,2.5,18.4,6.9,1.4,3.97716e-09
8,117.26,-0.9,0.07,5.973e-09,113.1,6.8,-12.8,17.7,9.4,3.2,5.07705e-09
9,116.26,-0.9,0.07,7.052e-09,112.5,5.4,-9.3,17.0,-0.5,1.6,6.544256e-09
10,115.26,-0.9,0.07,8.326e-09,111.9,3.9,-11.9,16.2,5.9,2.0,9.624855999999999e-09
11,114.26,-0.9,0.07,9.832e-09,111.3,2.5,-6.3,15.5,10.0,-0.1,1.1582096e-08
12,113.26,-0.9,0.07,1.158e-08,111.1,1.3,6.2,14.5,-1.0,0.2,1.0665180000000001e-08
13,112.26,-0.9,0.07,1.36e-08,111.3,0.3,1.1,13.4,9.4,1.7,1.44704e-08
14,111.26,-0.9,0.07,1.598e-08,111.4,-0.6,-15.8,12.2,9.2,2.9,1.746614e-08
15,110.26,-0.9,0.07,1.878e-08,111.6,-1.6,-4.0,11.1,1.7,3.7,2.574738e-08
16,109.26,-0.9,0.07,2.206e-08,111.8,-2.5,-3.7,9.9,-2.7,4.3,3.0001600000000004e-08
17,108.26,-0.9,0.07,2.581e-08,112.3,-3.1,-4.8,8.8,-11.7,4.2,3.1462390000000006e-08
18,107.26,-0.9,0.07,3.008e-08,113.1,-3.4,-1.4,7.6,-13.6,2.8,3.769024e-08
19,106.26,-0.9,0.07,3.505e-08,113.9,-3.7,-9.9,6.5,-6.8,1.8,4.46537e-08
20,105.26,-0.9,0.07,4.084e-08,114.7,-3.9,2.0,5.3,-0.1,1.5,5.5052320000000005e-08
21,104.26,-0.9,0.07,4.759e-08,115.6,-4.2,4.3,4.2,9.4,-1.5,6.196218e-08
22,103.26,-0.9,0.07,5.53e-08,116.4,-4.2,6.5,3.2,16.2,-2.6,7.907899999999999e-08
23,102.26,-0.9,0.07,6.407e-08,117.3,-4.1,-2.5,2.2,18.8,-2.3,7.175840000000001e-08
24,101.26,-0.9,0.07,7.423e-08,118.3,-3.9,-10.3,1.3,18.1,-1.6,8.336028999999999e-08
25,100.26,-0.9,0.07,8.602e-08,119.2,-3.8,-19.6,0.3,24.0,-1.7,7.982656000000001e-08
26,99.26,-0.9,0.07,9.968e-08,120.1,-3.7,-21.2,-0.6,15.4,-0.7,9.300144000000001e-08
27,98.26,-0.9,0.07,1.152e-07,120.9,-3.4,-18.8,-1.4,2.9,-3.1,1.12896e-07
28,97.26,-0.9,0.07,1.329e-07,121.7,-3.1,-12.1,-2.2,-2.2,-3.3,1.4353200000000002e-07
29,96.26,-0.9,0.07,1.532e-07,122.4,-2.8,-17.9,-2.9,-7.2,-4.2,1.793972e-07
30,95.26,-0.9,0.07,1.767e-07,123.1,-2.4,-17.4,-3.6,4.1,-4.9,2.3236049999999998e-07
31,94.26,-0.9,0.07,2.037e-07,123.9,-2.1,-4.9,-4.3,3.9,-2.4,2.9556870000000004e-07
32,93.26,-0.9,0.07,2.377e-07,124.5,-1.8,-16.5,-4.9,4.9,-3.6,2.859531e-07
33,92.26,-0.9,0.07,2.805e-07,125.1,-1.5,-18.2,-5.2,11.1,-4.4,3.374415e-07
34,91.26,-0.9,0.08,3.311e-07,125.7,-1.3,-14.5,-5.5,14.0,-4.1,4.257946e-07
35,90.26,-0.9,0.08,3.907e-07,126.3,-1.0,-8.2,-5.9,8.3,-4.2,5.090821e-07
36,89.26,-0.9,0.08,4.612e-07,126.9,-0.7,-17.0,-6.2,11.2,-3.3,5.294575999999999e-07
37,88.26,-0.9,0.08,5.682e-07,127.6,-0.6,-21.7,-6.3,2.4,-2.7,6.494526e-07
38,87.26,-0.9,0.08,7.296e-07,128.5,-0.6,-19.3,-6.2,-1.5,-2.9,7.777536e-07
39,86.26,-0.9,0.08,9.369e-07,129.4,-0.6,-16.5,-6.2,-8.6,-2.2,1.105542e-06
40,85.26,-0.9,0.08,1.203e-06,130.3,-0.6,-13.2,-6.1,-6.8,-2.7,1.337736e-06
41,84.26,-0.9,0.08,1.545e-06,131.2,-0.6,-18.1,-6.0,-5.7,-2.6,1.515645e-06
42,83.26,-0.9,0.08,1.845e-06,130.9,1.5,-19.0,-4.5,-0.2,-2.4,1.65681e-06
43,82.26,-0.9,0.08,2.055e-06,129.4,5.6,-5.9,-1.6,-3.4,-2.6,1.8453899999999999e-06
44,81.26,-0.9,0.08,2.289e-06,127.9,9.7,1.0,1.3,8.3,-3.5,2.176839e-06
45,80.26,-0.9,0.08,2.55e-06,126.4,13.8,7.4,4.2,19.6,-3.9,2.85345e-06
46,79.26,-0.9,0.08,2.841e-06,124.9,17.9,7.1,7.1,16.6,-2.6,3.062598e-06
47,78.26,-0.9,0.08,3.167e-06,123.4,22.0,18.5,10.0,19.1,-3.5,3.5470400000000003e-06
48,77.26,-0.9,0.08,3.53e-06,121.9,26.2,26.9,12.9,20.4,-3.7,3.6853200000000002e-06
49,76.26,-0.9,0.08,3.935e-06,120.4,30.3,25.4,15.9,18.6,-2.5,3.9743499999999995e-06
50,75.26,-0.9,0.08,4.387e-06,118.9,34.4,22.6,18.8,20.5,-1.3,4.115005999999999e-06
51,74.26,-0.9,0.08,5.608e-06,119.2,29.9,18.3,16.1,15.5,-1.4,5.277128e-06
52,73.26,-0.9,0.08,6.608e-06,120.0,22.4,6.0,11.6,12.5,-1.8,6.74016e-06
53,72.26,-0.9,0.08,7.785e-06,120.8,15.0,5.8,7.0,9.0,-2.4,8.42337e-06
54,71.26,-0.9,0.08,9.173e-06,121.6,7.5,-1.7,2.4,9.1,-2.4,1.0328798e-05
55,70.26,-0.9,0.08,1.081e-05,122.4,0.0,-5.6,-2.1,-4.2,-1.5,1.0864049999999998e-05
56,69.26,-0.9,0.08,9.838e-06,125.5,-5.8,-8.8,-4.4,-10.2,-0.3,1.0654553999999999e-05
57,68.26,-0.9,0.08,1.052e-05,129.3,-11.0,-7.5,-5.8,-18.0,0.0,1.0804039999999998e-05
