,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.73,-0.01,359.68,1.735e-09,121.8,14.7,36.2,19.1,-1.0,5.1,1.56497e-09
1,123.73,-0.01,359.68,2.03e-09,120.6,14.0,40.6,19.7,-1.6,4.9,2.32841e-09
2,122.73,-0.01,359.68,2.397e-09,119.3,12.8,39.3,19.8,-5.6,4.8,2.478498e-09
3,121.73,-0.01,359.68,2.829e-09,118.1,11.7,37.1,19.8,4.5,3.0,3.349536e-09
4,120.73,-0.01,359.68,3.341e-09,116.9,10.5,45.0,19.9,-0.5,3.7,4.360005e-09
5,119.73,-0.01,359.68,3.945e-09,115.6,9.3,32.0,20.0,-1.2,3.7,4.04757e-09
6,118.73,-0.01,359.68,4.66e-09,114.4,8.1,23.2,20.0,-5.5,5.2,4.52952e-09
7,117.73,-0.01,359.68,5.497e-09,113.8,6.7,9.1,19.3,-10.9,4.5,4.864845e-09
8,116.73,-0.01,359.68,6.485e-09,113.1,5.3,6.6,18.6,-3.1,5.3,5.181515e-09
9,115.73,-0.01,359.68,7.651e-09,112.5,3.9,11.6,17.9,5.8,5.3,6.595162e-09
10,114.73,-0.01,359.68,9.028e-09,111.8,2.5,7.5,17.2,-3.1,6.9,6.752944e-09
11,113.73,-0.01,359.68,1.065e-08,111.2,1.1,-1.9,16.4,1.4,6.2,7.604099999999999e-09
12,112.73,-0.01,359.68,1.252e-08,111.4,0.1,-10.0,15.2,4.4,6.5,9.75308e-09
13,111.73,-0.01,359.68,1.471e-08,111.5,-0.8,-12.5,13.9,7.6,6.4,1.4651160000000001e-08
14,110.73,-0.01,359.68,1.729e-08,111.7,-1.7,-9.7,12.7,8.6,7.2,1.6079700000000003e-08
15,109.73,-0.01,359.68,2.032e-08,111.9,-2.7,-16.7,11.4,4.2,7.5,1.68656e-08
16,108.73,-0.01,359.68,2.387e-08,112.0,-3.6,-20.0,10.2,16.3,4.1,2.570799e-08
17,107.73,-0.01,359.68,2.782e-08,112.8,-3.8,-15.5,8.9,16.1,3.2,3.071328e-08
18,106.73,-0.01,359.68,3.243e-08,113.6,-4.0,-19.2,7.6,9.4,2.1,4.624518e-08
19,105.73,-0.01,359.68,3.78e-08,114.3,-4.2,-17.2,6.3,5.6,0.4,6.271020000000001e-08
20,104.73,-0.01,359.68,4.406e-08,115.1,-4.5,-21.2,5.0,10.2,1.9,6.529691999999999e-08
