,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.29,0.82,0.37,1.848e-09,121.7,13.4,26.3,20.2,16.4,-1.7,2.631552e-09
1,123.29,0.82,0.37,2.171e-09,120.5,12.5,3.8,20.6,19.0,-2.0,2.268695e-09
2,122.29,0.82,0.37,2.563e-09,119.2,11.4,0.3,20.8,17.9,-3.5,2.519429e-09
3,121.29,0.82,0.38,3.026e-09,118.0,10.3,8.1,20.9,11.6,-2.4,2.523684e-09
4,120.29,0.82,0.38,3.574e-09,116.7,9.1,4.5,21.1,23.7,-2.9,3.159416e-09
5,119.29,0.82,0.38,4.222e-09,115.5,8.0,-14.0,21.2,17.7,-1.4,3.2002759999999996e-09
6,118.29,0.82,0.38,4.983e-09,114.5,6.7,3.6,21.0,15.4,-0.6,3.677454e-09
7,117.29,0.82,0.38,5.875e-09,113.8,5.3,-7.0,20.3,19.3,-1.1,4.03025e-09
8,116.29,0.82,0.38,6.927e-09,113.1,4.0,-10.5,19.6,16.7,-0.5,4.793483999999999e-09
9,115.29,0.82,0.38,8.169e-09,112.5,2.6,-18.3,19.0,12.3,-1.4,6.232947e-09
10,114.29,0.82,0.38,9.635e-09,111.8,1.2,-16.9,18.3,10.7,1.3,9.61573e-09
11,113.29,0.82,0.38,1.135e-08,111.5,0.0,-10.3,17.3,19.5,2.8,1.095275e-08
12,112.29,0.82,0.38,1.334e-08,111.6,-0.9,-13.1,16.0,17.1,3.8,1.223278e-08
13,111.29,0.82,0.38,1.568e-08,111.7,-1.8,-8.4,14.6,19.1,3.8,1.539776e-08
14,110.29,0.82,0.38,1.843e-08,111.9,-2.7,-6.8,13.3,26.1,2.5,2.158153e-08
15,109.29,0.82,0.38,2.167e-08,112.0,-3.6,1.4,12.0,26.7,2.3,2.342527e-08
16,108.29,0.82,0.38,2.537e-08,112.4,-4.2,-8.6,10.6,22.7,2.7,3.087529e-08
17,107.29,0.82,0.38,2.958e-08,113.1,-4.4,-3.6,9.2,19.6,3.4,3.159144e-08
18,106.29,0.82,0.38,3.449e-08,113.8,-4.6,-2.0,7.8,17.8,4.2,4.6009660000000004e-08
19,105.29,0.82,0.38,4.022e-08,114.5,-4.8,-9.4,6.3,13.2,3.2,5.144137999999999e-08
20,104.29,0.82,0.38,4.689e-08,115.2,-5.0,-2.0,4.9,1.1,3.3,5.640867e-08
21,103.29,0.82,0.38,5.454e-08,116.0,-5.0,-1.6,3.6,-0.2,1.6,5.901228e-08
22,102.29,0.82,0.38,6.326e-08,116.9,-4.8,-8.4,2.4,8.7,1.4,5.699726e-08
23,101.29,0.82,0.38,7.337e-08,117.8,-4.6,-12.4,1.2,12.4,0.1,5.920959000000001e-08
24,100.29,0.82,0.38,8.511e-08,118.6,-4.4,-9.3,-0.0,9.6,1.1,7.276905e-08
25,99.29,0.82,0.38,9.873e-08,119.5,-4.2,-12.5,-1.2,8.8,1.6,7.8984e-08
26,98.29,0.82,0.38,1.143e-07,120.3,-4.0,-14.7,-2.3,5.6,3.0,1.123569e-07
27,97.29,0.82,0.38,1.319e-07,121.1,-3.6,-13.0,-3.1,-4.4,3.2,9.94526e-08
28,96.29,0.82,0.38,1.523e-07,121.8,-3.3,-8.6,-4.0,-14.8,3.7,1.078284e-07
29,95.29,0.82,0.38,1.758e-07,122.5,-2.9,5.3,-4.9,-10.5,4.7,1.306194e-07
30,94.29,0.82,0.38,2.03e-07,123.2,-2.6,2.0,-5.8,-13.8,3.3,1.74377e-07
31,93.29,0.82,0.38,2.371e-07,123.9,-2.2,12.8,-6.4,-13.2,3.4,2.342548e-07
32,92.29,0.82,0.38,2.806e-07,124.5,-1.9,-1.9,-6.8,-12.7,2.4,2.856508e-07
33,91.29,0.82,0.38,3.319e-07,125.1,-1.6,2.8,-7.2,-9.7,2.4,3.066756e-07
34,90.29,0.82,0.38,3.928e-07,125.7,-1.3,3.4,-7.5,-11.9,2.6,3.6766080000000004e-07
35,89.29,0.82,0.38,4.647e-07,126.3,-1.0,3.0,-7.9,-8.5,2.5,4.0614780000000003e-07
36,88.29,0.82,0.38,5.711e-07,127.0,-0.8,0.0,-8.0,-0.6,2.0,5.002836e-07
37,87.29,0.82,0.38,7.316e-07,127.9,-0.8,-4.6,-7.9,1.2,2.9,6.555136e-07
38,86.29,0.82,0.38,9.373e-07,128.8,-0.7,-6.8,-7.8,-9.0,2.9,7.573384000000001e-07
39,85.29,0.82,0.38,1.201e-06,129.7,-0.7,-6.8,-7.7,-14.0,3.2,1.100116e-06
40,84.29,0.82,0.38,1.539e-06,130.6,-0.7,-4.3,-7.6,-13.9,3.1,1.649808e-06
41,83.29,0.82,0.38,1.843e-06,130.3,1.0,-2.9,-5.8,-10.1,1.2,1.780338e-06
42,82.29,0.82,0.38,2.051e-06,128.9,4.5,-5.8,-2.2,-1.2,-0.1,1.991521e-06
43,81.29,0.82,0.38,2.283e-06,127.4,8.0,-4.2,1.4,5.5,-0.6,2.451942e-06
44,80.29,0.82,0.38,2.542e-06,126.0,11.5,3.1,5.0,11.4,0.4,2.7351920000000003e-06
45,79.29,0.82,0.38,2.83e-06,124.6,15.1,1.0,8.6,14.7,1.3,3.12149e-06
46,78.29,0.82,0.38,3.151e-06,123.1,18.6,6.2,12.2,15.3,0.9,3.582687e-06
47,77.29,0.82,0.38,3.51e-06,121.7,22.1,14.2,15.9,20.9,-1.0,4.24008e-06
48,76.29,0.82,0.38,3.91e-06,120.2,25.6,15.4,19.5,19.6,-1.9,4.551239999999999e-06
49,75.29,0.82,0.38,4.357e-06,118.8,29.1,15.5,23.1,22.4,-0.9,5.3721810000000005e-06
50,74.29,0.82,0.38,5.514e-06,118.8,26.2,11.9,21.7,22.9,-0.7,6.0102600000000005e-06
51,73.29,0.82,0.38,6.484e-06,119.5,20.6,11.8,18.4,23.1,-0.4,7.612215999999999e-06
52,72.29,0.82,0.38,7.623e-06,120.2,15.1,0.7,15.0,17.7,-1.1,8.301447e-06
