,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.29,0.69,359.37,1.581e-09,122.8,14.3,23.4,19.3,45.3,-1.6,2.550153e-09
1,124.29,0.69,359.37,1.849e-09,121.6,13.7,21.3,20.0,43.9,-1.3,3.0656419999999996e-09
2,123.29,0.69,359.37,2.172e-09,120.3,12.8,20.6,20.4,37.7,-4.9,3.6359279999999996e-09
3,122.29,0.69,359.37,2.564e-09,119.1,11.7,21.9,20.5,35.8,-2.9,4.1665e-09
4,121.29,0.69,359.37,3.027e-09,117.9,10.5,22.1,20.6,40.2,-4.4,4.195421999999999e-09
5,120.29,0.69,359.37,3.574e-09,116.6,9.4,11.7,20.7,39.1,-4.2,4.746272e-09
6,119.29,0.69,359.37,4.222e-09,115.4,8.2,5.8,20.8,32.1,-5.4,5.8643579999999996e-09
7,118.29,0.69,359.37,4.982e-09,114.4,6.9,23.2,20.5,26.7,-5.6,7.667298e-09
8,117.29,0.69,359.37,5.874e-09,113.8,5.5,18.7,19.8,27.3,-4.3,8.66415e-09
9,116.29,0.69,359.37,6.926e-09,113.1,4.1,32.7,19.1,28.0,-1.8,9.377804000000002e-09
10,115.29,0.69,359.37,8.167e-09,112.4,2.7,22.2,18.4,14.2,-0.4,1.0208749999999999e-08
11,114.29,0.69,359.37,9.633e-09,111.8,1.3,22.4,17.7,17.0,-0.2,1.1049051e-08
12,113.29,0.69,359.37,1.134e-08,111.5,0.2,13.7,16.7,18.4,-1.1,1.526364e-08
13,112.29,0.69,359.37,1.333e-08,111.6,-0.7,12.3,15.4,16.4,0.2,1.770224e-08
14,111.29,0.69,359.37,1.567e-08,111.8,-1.6,12.1,14.1,11.5,0.3,1.885101e-08
15,110.29,0.69,359.37,1.842e-08,111.9,-2.5,12.7,12.7,14.5,-1.2,2.0501459999999997e-08
16,109.29,0.69,359.37,2.165e-08,112.0,-3.4,1.5,11.4,12.2,-0.6,2.5676899999999997e-08
