,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.78,-0.49,359.12,1.724e-09,121.6,15.3,43.4,18.7,22.7,-7.5,9.63716e-10
1,123.78,-0.49,359.12,2.018e-09,120.4,14.6,41.2,19.2,26.0,-9.5,1.3621499999999999e-09
2,122.78,-0.49,359.12,2.381e-09,119.1,13.5,41.8,19.2,27.7,-8.1,1.888133e-09
3,121.78,-0.49,359.12,2.811e-09,117.9,12.3,32.2,19.3,28.7,-9.9,2.746347e-09
4,120.78,-0.49,359.12,3.319e-09,116.7,11.1,26.4,19.3,21.6,-6.8,4.427546e-09
5,119.78,-0.49,359.12,3.919e-09,115.5,9.9,27.1,19.3,19.8,-6.4,4.2442770000000004e-09
6,118.78,-0.49,359.12,4.628e-09,114.2,8.7,15.7,19.3,28.3,-5.6,5.405504e-09
7,117.78,-0.49,359.12,5.462e-09,113.6,7.2,11.3,18.6,24.9,-6.7,6.292224e-09
8,116.78,-0.49,359.12,6.445e-09,113.0,5.8,2.9,17.8,13.5,-6.3,8.552515e-09
9,115.78,-0.49,359.12,7.607e-09,112.4,4.4,-1.4,17.1,18.0,-5.2,1.072587e-08
10,114.78,-0.49,359.12,8.979e-09,111.7,2.9,-1.9,16.4,18.9,-3.0,1.3630122000000001e-08
11,113.78,-0.49,359.12,1.06e-08,111.1,1.5,-2.9,15.7,23.3,-2.6,1.9069400000000002e-08
12,112.78,-0.49,359.12,1.245e-08,111.3,0.5,-11.6,14.5,17.0,-2.2,2.135175e-08
13,111.78,-0.49,359.12,1.463e-08,111.5,-0.4,-3.4,13.3,14.4,-1.3,2.333485e-08
14,110.78,-0.49,359.12,1.719e-08,111.6,-1.3,1.3,12.1,11.2,-1.9,2.779623e-08
15,109.78,-0.49,359.13,2.02e-08,111.8,-2.3,2.5,10.8,4.8,-1.6,2.6078199999999998e-08
16,108.78,-0.49,359.13,2.374e-08,112.0,-3.2,-0.6,9.6,-3.1,0.6,3.340218e-08
17,107.78,-0.49,359.13,2.766e-08,112.8,-3.5,-3.5,8.4,-4.6,2.3,4.041126e-08
18,106.78,-0.49,359.13,3.224e-08,113.5,-3.7,-2.3,7.2,-10.9,3.7,3.9816400000000006e-08
19,105.78,-0.49,359.13,3.757e-08,114.3,-3.9,-1.7,6.0,-13.0,2.6,4.177784e-08
20,104.78,-0.49,359.13,4.379e-08,115.1,-4.2,0.0,4.8,-8.0,4.4,5.154083e-08
21,103.78,-0.49,359.13,5.103e-08,115.9,-4.4,10.7,3.6,-12.2,4.3,5.388768e-08
22,102.78,-0.49,359.13,5.914e-08,116.8,-4.3,12.2,2.6,-13.8,2.0,5.7661499999999997e-08
23,101.78,-0.49,359.13,6.854e-08,117.7,-4.1,9.1,1.6,-13.9,3.2,7.128160000000001e-08
24,100.78,-0.49,359.13,7.944e-08,118.6,-3.9,10.2,0.6,1.7,3.5,8.944943999999999e-08
25,99.78,-0.49,359.13,9.207e-08,119.5,-3.8,8.5,-0.4,13.9,4.8,9.667350000000001e-08
26,98.78,-0.49,359.13,1.067e-07,120.4,-3.6,5.5,-1.4,0.0,4.3,1.176901e-07
27,97.78,-0.49,359.13,1.231e-07,121.2,-3.3,-4.9,-2.1,-3.5,2.4,1.560908e-07
28,96.78,-0.49,359.13,1.42e-07,121.9,-3.0,-5.5,-2.9,-7.6,0.5,1.67986e-07
29,95.78,-0.49,359.13,1.638e-07,122.6,-2.6,-1.5,-3.6,-15.8,-0.0,2.135952e-07
30,94.78,-0.49,359.13,1.889e-07,123.3,-2.3,1.8,-4.4,-7.2,0.3,2.434921e-07
31,93.78,-0.49,359.13,2.179e-07,124.1,-1.9,8.3,-5.2,-12.7,1.9,2.438301e-07
32,92.78,-0.49,359.13,2.573e-07,124.7,-1.7,14.2,-5.5,-3.0,1.2,2.621887e-07
33,91.78,-0.49,359.13,3.039e-07,125.2,-1.4,19.6,-5.8,-5.0,2.4,2.738139e-07
