,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.85,1.0,0.08,1.69e-09,122.4,13.8,10.3,19.8,10.2,-0.3,2.43191e-09
1,123.85,1.0,0.08,1.976e-09,121.1,13.2,4.0,20.5,26.1,-2.1,2.5786799999999996e-09
2,122.85,1.0,0.08,2.33e-09,119.9,12.1,14.0,20.7,28.8,-3.8,3.35054e-09
3,121.85,1.0,0.08,2.751e-09,118.7,10.9,4.3,20.8,34.9,-2.8,3.925677e-09
4,120.85,1.0,0.08,3.248e-09,117.5,9.8,0.3,20.9,33.7,-2.4,4.755072e-09
5,119.85,1.0,0.08,3.835e-09,116.2,8.6,4.7,21.0,26.0,-2.1,5.29997e-09
6,118.85,1.0,0.09,4.53e-09,115.0,7.5,-8.1,21.1,19.7,-3.2,7.900319999999999e-09
7,117.85,1.0,0.09,5.34e-09,114.3,6.1,-7.5,20.5,40.3,-2.1,9.612e-09
8,116.85,1.0,0.09,6.294e-09,113.6,4.7,3.2,19.8,33.5,-2.0,1.00704e-08
9,115.85,1.0,0.09,7.42e-09,112.9,3.3,3.9,19.1,29.1,-2.0,9.8315e-09
10,114.85,1.0,0.09,8.748e-09,112.3,1.9,7.9,18.4,24.8,-2.0,1.5195276e-08
11,113.85,1.0,0.09,1.031e-08,111.6,0.5,0.9,17.7,28.7,-0.8,1.6568169999999998e-08
12,112.85,1.0,0.09,1.213e-08,111.7,-0.4,-2.2,16.3,32.2,0.6,2.28044e-08
13,111.85,1.0,0.09,1.425e-08,111.8,-1.3,-9.7,15.0,30.6,0.7,2.358375e-08
14,110.85,1.0,0.09,1.675e-08,111.9,-2.2,-15.1,13.6,30.0,0.6,2.8491750000000004e-08
15,109.85,1.0,0.09,1.969e-08,112.0,-3.1,-15.3,12.2,28.2,2.3,2.685716e-08
16,108.85,1.0,0.09,2.314e-08,112.2,-4.0,-1.1,10.9,29.6,2.7,2.295488e-08
17,107.85,1.0,0.09,2.7e-08,112.8,-4.2,-3.7,9.4,29.0,3.0,2.6838e-08
18,106.85,1.0,0.09,3.148e-08,113.5,-4.4,-6.3,8.0,20.6,1.6,3.736676e-08
19,105.85,1.0,0.09,3.67e-08,114.2,-4.5,-11.5,6.5,17.9,2.3,4.389319999999999e-08
20,104.85,1.0,0.09,4.279e-08,114.9,-4.7,-10.5,5.1,5.3,2.0,4.582809e-08
21,103.85,1.0,0.09,4.99e-08,115.6,-4.9,-16.1,3.6,8.5,0.7,7.2854e-08
22,102.85,1.0,0.09,5.79e-08,116.5,-4.7,-6.9,2.4,6.2,0.5,8.58078e-08
23,101.85,1.0,0.09,6.716e-08,117.3,-4.5,-8.4,1.2,2.1,0.1,8.489024e-08
24,100.85,1.0,0.09,7.791e-08,118.2,-4.3,-6.4,0.0,8.0,0.9,9.637467000000001e-08
25,99.85,1.0,0.09,9.038e-08,119.0,-4.1,-13.8,-1.2,-2.6,0.4,1.0890790000000002e-07
26,98.85,1.0,0.09,1.049e-07,119.9,-3.8,-18.3,-2.4,-7.8,1.9,1.210546e-07
27,97.85,1.0,0.09,1.211e-07,120.6,-3.5,-9.3,-3.3,-9.7,1.3,1.4096039999999998e-07
28,96.85,1.0,0.09,1.399e-07,121.3,-3.1,-16.1,-4.2,-14.6,1.2,1.284282e-07
29,95.85,1.0,0.09,1.615e-07,122.0,-2.8,-17.6,-5.0,-3.5,0.2,1.4470400000000002e-07
30,94.85,1.0,0.09,1.865e-07,122.7,-2.4,-17.4,-5.9,-20.3,1.1,1.766155e-07
31,93.85,1.0,0.09,2.154e-07,123.4,-2.0,-18.4,-6.7,-19.9,-0.3,1.813668e-07
32,92.85,1.0,0.09,2.544e-07,124.0,-1.7,-24.8,-7.1,-20.0,-2.1,2.434608e-07
33,91.85,1.0,0.09,3.012e-07,124.6,-1.4,-24.9,-7.4,-20.3,-1.5,3.090312e-07
34,90.85,1.0,0.09,3.565e-07,125.2,-1.1,-12.0,-7.8,-13.1,-1.7,3.0516399999999997e-07
35,89.85,1.0,0.09,4.22e-07,125.8,-0.8,-8.7,-8.1,-11.9,-1.8,3.6334199999999997e-07
36,88.85,1.0,0.09,4.996e-07,126.4,-0.5,-20.2,-8.4,-10.5,-2.9,4.4364479999999996e-07
37,87.85,1.0,0.09,6.357e-07,127.2,-0.4,-19.3,-8.3,-5.4,-2.6,6.204432e-07
38,86.85,1.0,0.09,8.144e-07,128.1,-0.4,-17.2,-8.2,-1.4,-3.4,9.341168e-07
39,85.85,1.0,0.09,1.043e-06,129.0,-0.4,-21.0,-8.1,2.1,-2.7,1.081591e-06
40,84.85,1.0,0.09,1.337e-06,129.9,-0.4,-14.6,-8.0,1.2,-3.2,1.3009010000000001e-06
41,83.85,1.0,0.09,1.712e-06,130.8,-0.4,-7.0,-7.9,-9.6,-1.9,1.712e-06
42,82.85,1.0,0.09,1.929e-06,129.5,2.8,-3.1,-4.4,-4.1,-0.9,1.593354e-06
