,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.65,0.55,359.64,1.749e-09,122.1,13.9,-0.5,19.7,37.7,-2.2,1.163085e-09
1,123.65,0.55,359.64,2.048e-09,120.8,13.2,10.5,20.3,36.0,-3.6,1.4888959999999999e-09
2,122.65,0.55,359.64,2.418e-09,119.6,12.1,7.8,20.4,39.4,-2.9,1.888458e-09
3,121.65,0.55,359.64,2.855e-09,118.3,11.0,0.6,20.6,35.8,-2.7,2.38107e-09
4,120.65,0.55,359.64,3.371e-09,117.1,9.8,0.7,20.7,38.1,-3.1,2.888947e-09
5,119.65,0.55,359.65,3.982e-09,115.8,8.7,1.9,20.8,36.6,-1.5,2.9546439999999997e-09
6,118.65,0.55,359.65,4.703e-09,114.6,7.5,6.5,20.8,20.7,-1.9,4.4725529999999995e-09
7,117.65,0.55,359.65,5.546e-09,114.0,6.1,3.5,20.2,17.8,-3.4,5.723472e-09
8,116.65,0.55,359.65,6.54e-09,113.3,4.7,1.1,19.5,7.4,-4.5,7.69758e-09
9,115.65,0.55,359.65,7.714e-09,112.6,3.3,-4.2,18.8,9.3,-4.7,9.881634e-09
10,114.65,0.55,359.65,9.099e-09,111.9,1.9,-7.2,18.1,15.2,-4.4,1.1282759999999999e-08
11,113.65,0.55,359.65,1.073e-08,111.4,0.5,-14.2,17.4,18.5,-3.1,1.683537e-08
12,112.65,0.55,359.65,1.261e-08,111.5,-0.4,-19.3,16.1,16.4,-3.1,1.757834e-08
13,111.65,0.55,359.65,1.482e-08,111.6,-1.3,-19.5,14.8,18.2,-0.9,1.806558e-08
14,110.65,0.55,359.65,1.742e-08,111.8,-2.2,-18.2,13.5,10.2,-2.3,1.8169059999999998e-08
15,109.65,0.55,359.65,2.048e-08,111.9,-3.1,-8.8,12.2,17.0,-2.4,2.28352e-08
16,108.65,0.55,359.65,2.405e-08,112.1,-4.0,-7.5,10.8,15.9,-3.2,2.7080299999999998e-08
17,107.65,0.55,359.65,2.804e-08,112.8,-4.2,-2.5,9.5,19.4,-3.5,2.795588e-08
18,106.65,0.55,359.65,3.269e-08,113.6,-4.4,-3.7,8.1,11.6,-1.9,3.680893999999999e-08
19,105.65,0.55,359.65,3.812e-08,114.3,-4.6,11.8,6.7,15.5,-3.1,4.639204e-08
20,104.65,0.55,359.65,4.444e-08,115.0,-4.8,7.7,5.3,9.9,-1.8,6.519348e-08
21,103.65,0.55,359.65,5.179e-08,115.8,-5.0,8.8,4.0,1.5,-3.5,6.919144000000001e-08
22,102.65,0.55,359.65,6.005e-08,116.6,-4.8,13.4,2.8,-7.3,-2.3,6.983815e-08
23,101.65,0.55,359.65,6.964e-08,117.5,-4.6,8.3,1.7,6.5,-3.2,7.256487999999999e-08
24,100.65,0.55,359.65,8.076e-08,118.4,-4.4,0.4,0.5,2.5,-2.0,8.504028e-08
25,99.65,0.55,359.65,9.367e-08,119.3,-4.2,0.3,-0.7,3.0,-4.7,8.936118e-08
26,98.65,0.55,359.65,1.086e-07,120.1,-4.0,-7.0,-1.8,-9.3,-2.2,1.0078080000000001e-07
27,97.65,0.55,359.65,1.253e-07,120.9,-3.7,-1.5,-2.7,-4.6,-2.4,9.51027e-08
28,96.65,0.55,359.65,1.447e-07,121.6,-3.3,-4.4,-3.5,5.4,-1.7,1.240079e-07
29,95.65,0.55,359.65,1.67e-07,122.3,-3.0,-4.8,-4.4,8.0,-2.6,1.40948e-07
30,94.65,0.55,359.65,1.928e-07,123.1,-2.6,-8.6,-5.3,14.5,-0.8,1.7679760000000002e-07
31,93.65,0.55,359.65,2.231e-07,123.8,-2.3,-12.3,-6.1,19.0,-2.8,2.1194499999999998e-07
32,92.65,0.55,359.65,2.639e-07,124.4,-2.0,-17.4,-6.4,15.5,-2.6,2.462187e-07
33,91.65,0.55,359.65,3.121e-07,125.0,-1.7,-18.0,-6.8,14.6,-4.0,3.3051389999999997e-07
34,90.65,0.55,359.65,3.691e-07,125.6,-1.3,-5.7,-7.1,3.3,-2.8,3.750056e-07
35,89.65,0.55,359.65,4.366e-07,126.2,-1.0,-7.4,-7.5,5.9,-2.5,4.1957259999999995e-07
36,88.65,0.55,359.65,5.213e-07,126.8,-0.8,-11.4,-7.8,9.5,-2.9,5.786430000000001e-07
37,87.65,0.55,359.65,6.68e-07,127.7,-0.7,-10.3,-7.7,10.3,-1.4,8.2832e-07
