,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.19,0.84,0.1,1.875e-09,121.5,13.6,11.1,20.1,9.7,2.1,1.005e-09
1,123.19,0.84,0.1,2.205e-09,120.3,12.7,-0.3,20.5,3.3,2.6,1.18629e-09
2,122.19,0.84,0.1,2.602e-09,119.0,11.5,5.8,20.6,6.4,2.3,7.337639999999999e-10
3,121.19,0.84,0.1,3.072e-09,117.8,10.3,6.3,20.7,11.8,1.4,1.585152e-09
4,120.19,0.84,0.1,3.628e-09,116.6,9.2,2.7,20.8,5.8,-1.0,3.076544e-09
5,119.19,0.84,0.1,4.285e-09,115.4,8.0,13.9,20.9,11.5,0.3,3.37658e-09
6,118.19,0.84,0.1,5.055e-09,114.4,6.7,8.5,20.5,18.6,-2.9,4.079385e-09
7,117.19,0.84,0.1,5.958e-09,113.8,5.3,9.2,19.8,18.7,-1.8,5.344326e-09
8,116.19,0.84,0.1,7.024e-09,113.1,3.9,-0.1,19.1,14.7,-2.8,6.785183999999999e-09
9,115.19,0.84,0.1,8.282e-09,112.5,2.5,0.9,18.4,14.9,-2.1,9.325531999999998e-09
10,114.19,0.84,0.1,9.766e-09,111.8,1.1,2.5,17.7,19.9,-2.1,1.0635174e-08
11,113.19,0.84,0.1,1.149e-08,111.6,0.0,-1.8,16.6,25.9,-2.0,1.199556e-08
12,112.19,0.84,0.1,1.351e-08,111.7,-0.9,-2.3,15.2,22.7,-3.8,1.3793709999999998e-08
13,111.19,0.84,0.1,1.588e-08,111.8,-1.8,-1.2,13.9,12.9,-3.9,1.511776e-08
14,110.19,0.84,0.1,1.866e-08,112.0,-2.7,-3.5,12.5,10.6,-3.9,2.1757559999999997e-08
15,109.19,0.84,0.1,2.193e-08,112.1,-3.6,-4.4,11.2,12.8,-5.6,1.77633e-08
16,108.19,0.84,0.1,2.566e-08,112.6,-4.0,-6.7,9.8,10.8,-3.9,2.430002e-08
17,107.19,0.84,0.1,2.991e-08,113.3,-4.2,-4.6,8.3,20.0,-4.2,3.4934879999999996e-08
18,106.19,0.84,0.1,3.487e-08,114.0,-4.4,-0.4,6.9,18.6,-3.6,4.208809e-08
19,105.19,0.84,0.1,4.066e-08,114.7,-4.6,9.9,5.5,23.3,-2.9,5.517562e-08
20,104.19,0.84,0.1,4.74e-08,115.4,-4.7,4.3,4.1,20.6,-1.9,6.90144e-08
