,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.75,0.67,359.55,1.724e-09,122.4,13.6,11.1,19.8,9.5,-1.4,2.011908e-09
1,123.75,0.67,359.55,2.017e-09,121.1,13.0,12.7,20.5,13.1,-0.8,2.3074479999999997e-09
2,122.75,0.67,359.55,2.381e-09,119.8,11.9,-3.5,20.7,16.8,-0.3,2.423858e-09
3,121.75,0.67,359.55,2.812e-09,118.6,10.8,-6.2,20.8,2.4,1.4,2.8598039999999996e-09
4,120.75,0.67,359.55,3.321e-09,117.3,9.7,-9.0,21.0,14.4,1.6,4.18446e-09
5,119.75,0.67,359.55,3.923e-09,116.0,8.5,-1.0,21.2,14.1,1.9,4.958672e-09
6,118.75,0.67,359.55,4.635e-09,114.8,7.4,-6.5,21.3,22.8,0.5,5.038245e-09
7,117.75,0.67,359.55,5.466e-09,114.1,6.0,-5.6,20.7,17.6,1.7,7.1221979999999994e-09
8,116.75,0.67,359.55,6.446e-09,113.4,4.6,-10.3,20.0,30.4,0.1,1.0448966e-08
9,115.75,0.67,359.55,7.603e-09,112.7,3.2,-14.9,19.4,17.6,2.9,1.4019932e-08
10,114.75,0.67,359.55,8.969e-09,112.0,1.8,-16.1,18.8,23.3,3.8,1.6153169e-08
11,113.75,0.67,359.55,1.058e-08,111.3,0.5,-8.8,18.1,23.4,5.6,1.67164e-08
12,112.75,0.67,359.55,1.244e-08,111.5,-0.5,-6.7,16.8,19.6,6.4,1.690596e-08
13,111.75,0.67,359.55,1.462e-08,111.6,-1.4,-7.4,15.5,28.7,5.5,2.29534e-08
14,110.75,0.67,359.55,1.719e-08,111.7,-2.3,-17.6,14.2,17.3,5.0,2.765871e-08
15,109.75,0.67,359.55,2.021e-08,111.8,-3.3,-16.9,12.9,17.8,3.9,3.110319e-08
16,108.75,0.67,359.55,2.376e-08,112.0,-4.2,-14.7,11.6,30.5,4.8,3.749328e-08
17,107.75,0.67,359.55,2.77e-08,112.7,-4.4,-19.3,10.2,27.8,4.4,4.13838e-08
