,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
49,75.57,-0.26,0.01,4.234e-06,119.2,31.0,23.7,19.6,22.3,-3.3,3.8190679999999995e-06
50,74.57,-0.26,0.01,5.343e-06,118.7,30.4,23.7,19.6,23.7,-2.9,5.700981e-06
51,73.57,-0.26,0.01,6.303e-06,119.4,23.8,14.0,15.5,17.7,-4.1,7.002632999999999e-06
52,72.57,-0.26,0.01,7.436e-06,120.2,17.1,3.6,11.4,5.1,-3.9,8.172164e-06
53,71.57,-0.26,0.01,8.773e-06,120.9,10.5,-2.8,7.2,4.0,-4.6,9.834533e-06
54,70.57,-0.26,0.01,1.035e-05,121.7,3.8,-12.5,3.1,-0.5,-5.2,1.214055e-05
55,69.57,-0.26,0.01,9.683e-06,123.8,-2.5,-19.1,0.2,1.2,-4.3,1.1067669000000001e-05
56,68.57,-0.26,0.01,1.034e-05,127.7,-8.2,-22.6,-1.2,2.1,-3.0,1.0888019999999998e-05
57,67.57,-0.26,0.01,1.106e-05,131.6,-14.0,-23.5,-2.6,1.7,-2.4,1.11153e-05
58,66.57,-0.26,0.01,1.183e-05,135.5,-19.8,-23.9,-3.9,-0.7,-2.9,1.122667e-05
59,65.57,-0.26,0.01,1.267e-05,139.4,-25.6,-29.0,-5.3,-3.2,-2.8,1.225189e-05
60,64.57,-0.26,0.01,1.337e-05,142.5,-28.1,-26.4,-9.2,-2.6,-2.5,1.3757729999999999e-05
61,63.57,-0.26,0.01,1.414e-05,144.7,-26.3,-25.8,-16.5,-12.0,-2.1,1.4479360000000001e-05
62,62.57,-0.26,0.01,1.497e-05,146.9,-24.5,-29.2,-23.7,-21.3,-2.9,1.5389160000000002e-05
63,61.57,-0.26,0.01,1.584e-05,149.1,-22.7,-33.2,-31.0,-30.4,-2.2,1.582416e-05
64,60.57,-0.26,0.01,1.677e-05,151.3,-20.9,-35.2,-38.2,-45.2,-2.1,1.6786769999999998e-05
65,59.57,-0.26,0.01,1.821e-05,151.9,-16.3,-31.6,-41.1,-51.4,-1.5,1.800969e-05
66,58.57,-0.26,0.01,2.044e-05,150.4,-8.0,-20.4,-38.2,-45.4,-1.7,1.960196e-05
67,57.57,-0.26,0.01,2.294e-05,148.9,0.3,-16.8,-35.2,-41.5,-2.2,2.218298e-05
68,56.57,-0.26,0.01,2.576e-05,147.4,8.6,-6.8,-32.3,-37.3,-1.7,2.439472e-05
69,55.57,-0.26,0.01,2.892e-05,145.8,16.9,3.6,-29.3,-30.2,-1.5,2.698236e-05
70,54.57,-0.26,0.01,3.291e-05,143.7,18.1,-0.9,-25.4,-23.6,-1.4,3.2087250000000004e-05
71,53.57,-0.26,0.01,3.814e-05,140.7,9.8,-1.5,-20.1,-18.2,-2.3,3.7911159999999994e-05
72,52.57,-0.26,0.01,4.423e-05,137.7,1.5,-5.1,-14.8,-13.8,-1.9,4.414154e-05
73,51.57,-0.26,0.01,5.131e-05,134.7,-6.8,-8.7,-9.5,-3.8,-2.0,4.915498e-05
74,50.57,-0.26,0.01,5.955e-05,131.8,-15.1,-12.7,-4.2,5.2,-1.5,5.436915e-05
75,49.57,-0.26,0.01,6.887e-05,130.1,-22.1,-24.6,0.3,6.0,-0.7,6.363588e-05
76,48.57,-0.26,0.01,7.923e-05,130.0,-27.4,-29.7,3.9,11.3,0.5,7.257468000000001e-05
77,47.57,-0.26,0.01,9.114e-05,130.0,-32.8,-35.3,7.4,14.7,0.3,8.175258e-05
78,46.57,-0.26,0.01,0.0001049,130.0,-38.1,-44.6,10.9,16.5,0.1,9.32561e-05
79,45.57,-0.26,0.01,0.0001206,130.0,-43.5,-43.3,14.5,19.6,0.2,0.0001111932
80,44.57,-0.26,0.01,0.000138,130.7,-47.2,-46.0,16.5,18.8,0.7,0.00012254399999999998
81,43.57,-0.26,0.01,0.0001567,132.3,-48.8,-46.1,16.6,16.7,0.7,0.00014228359999999998
82,42.57,-0.26,0.01,0.000178,133.9,-50.4,-52.9,16.6,17.2,0.9,0.000161624
83,41.57,-0.26,0.01,0.0002022,135.5,-52.0,-56.5,16.7,18.5,0.5,0.0001924944
84,40.57,-0.26,0.01,0.0002297,137.1,-53.5,-50.7,16.8,20.5,0.5,0.000222809
85,39.57,-0.26,0.01,0.0002593,139.3,-54.2,-50.3,15.8,22.0,0.4,0.00024244550000000002
86,38.57,-0.26,0.01,0.0002903,142.0,-53.8,-50.6,13.4,17.2,0.5,0.0002772365
87,37.57,-0.26,0.01,0.0003251,144.8,-53.3,-55.9,10.9,6.4,0.7,0.00032152389999999997
88,36.57,-0.26,0.01,0.0003642,147.6,-52.9,-52.5,8.5,5.4,-0.0,0.000362379
89,35.57,-0.26,0.01,0.0004081,150.4,-52.4,-53.5,6.1,0.6,-0.4,0.0004023866
90,34.57,-0.26,0.01,0.0004564,152.9,-51.0,-48.2,4.4,0.8,0.3,0.0004527488
91,33.57,-0.26,0.01,0.0005089,155.1,-48.4,-46.7,3.5,-5.0,1.0,0.000513989
92,32.57,-0.26,0.01,0.0005675,157.2,-45.8,-44.4,2.6,-4.9,0.5,0.0005782824999999999
93,31.57,-0.26,0.01,0.000633,159.3,-43.2,-41.4,1.8,-5.2,1.1,0.000645027
94,30.57,-0.26,0.01,0.0007062,161.4,-40.6,-38.9,0.9,-6.9,1.6,0.0007047876
95,29.57,-0.26,0.01,0.0007848,163.5,-38.6,-33.9,0.0,-9.9,1.8,0.0007714584
96,28.57,-0.26,0.01,0.0008678,165.7,-37.2,-36.4,-1.0,-8.7,2.0,0.0008495762
97,27.57,-0.26,0.01,0.0009596,167.8,-35.9,-34.4,-1.9,-9.3,2.5,0.0009298524
98,26.57,-0.26,0.01,0.001061,169.9,-34.6,-33.0,-2.9,-8.4,2.2,0.0010143160000000001
99,25.57,-0.26,0.01,0.001174,172.1,-33.3,-32.4,-3.9,-6.1,0.9,0.0011340839999999998
100,24.57,-0.26,0.01,0.001298,174.1,-31.5,-30.6,-4.6,-6.5,0.7,0.0012382919999999998
101,23.57,-0.26,0.01,0.001434,175.9,-29.2,-28.1,-4.9,-7.2,0.4,0.001389546
102,22.57,-0.26,0.01,0.001584,177.8,-26.9,-28.4,-5.3,-6.0,0.9,0.0015586559999999998
103,21.57,-0.26,0.01,0.00175,179.6,-24.5,-23.2,-5.6,-9.0,0.1,0.00172725
104,20.57,-0.26,0.01,0.001934,181.5,-22.2,-19.3,-6.0,-9.9,0.6,0.0019668779999999996
105,19.57,-0.26,0.01,0.002134,183.3,-18.9,-17.2,-5.8,-9.2,0.6,0.002163876
106,18.57,-0.26,0.01,0.00235,185.0,-14.5,-12.2,-5.1,-10.6,0.7,0.00235705
107,17.57,-0.26,0.01,0.002587,186.7,-10.0,-7.3,-4.4,-11.0,0.7,0.002574065
108,16.57,-0.26,0.01,0.002849,188.4,-5.6,-5.7,-3.7,-10.5,-0.2,0.002757832
109,15.57,-0.26,0.01,0.003138,190.2,-1.1,-2.6,-3.0,-10.8,0.1,0.003015618
110,14.57,-0.26,0.01,0.003447,191.9,2.3,-3.4,-2.5,-10.1,-0.2,0.003291885
111,13.57,-0.26,0.01,0.003776,193.8,4.4,-2.5,-2.3,-7.0,0.1,0.0036815999999999997
112,12.57,-0.26,0.01,0.004136,195.7,6.5,3.0,-2.0,-6.8,-0.4,0.00405328
113,11.57,-0.26,0.01,0.004531,197.6,8.6,5.3,-1.8,-7.6,-0.3,0.004453973
114,10.57,-0.26,0.01,0.004963,199.5,10.7,7.3,-1.6,-5.2,-0.7,0.00481411
115,9.57,-0.26,0.01,0.005426,201.4,11.3,6.6,-1.2,-3.9,-0.6,0.005246942
116,8.57,-0.26,0.01,0.005913,203.5,10.0,5.8,-0.7,-4.5,-0.4,0.0057356099999999995
117,7.57,-0.26,0.01,0.006445,205.5,8.6,5.8,-0.2,-3.6,-0.6,0.0061872
118,6.57,-0.26,0.01,0.007026,207.6,7.3,3.3,0.2,-0.9,-0.5,0.006723882
119,5.57,-0.26,0.01,0.00766,209.7,6.0,2.1,0.7,-0.8,-0.3,0.00729232
