,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.33,0.85,359.87,1.836e-09,121.6,13.7,5.6,20.1,24.0,1.6,1.6817760000000001e-09
1,123.33,0.85,359.87,2.156e-09,120.4,12.8,17.8,20.5,38.7,3.2,2.054668e-09
2,122.33,0.85,359.87,2.545e-09,119.2,11.7,18.9,20.6,32.9,2.9,2.796955e-09
3,121.33,0.85,359.87,3.005e-09,118.0,10.5,13.1,20.7,29.5,0.8,3.1282049999999995e-09
4,120.33,0.85,359.87,3.548e-09,116.7,9.3,11.9,20.8,33.1,3.0,4.090844e-09
5,119.33,0.85,359.87,4.19e-09,115.5,8.2,13.4,20.9,26.8,2.7,5.45538e-09
6,118.33,0.85,359.87,4.944e-09,114.5,6.9,22.3,20.6,19.2,1.3,7.124304000000001e-09
7,117.33,0.85,359.87,5.828e-09,113.9,5.5,18.2,19.9,18.8,0.5,8.50888e-09
8,116.33,0.85,359.87,6.871e-09,113.2,4.1,27.3,19.2,30.6,-0.3,8.423846e-09
9,115.33,0.85,359.87,8.101e-09,112.5,2.7,14.3,18.5,24.7,-1.0,1.1932772999999999e-08
10,114.33,0.85,359.87,9.552e-09,111.9,1.3,6.6,17.8,25.5,-0.3,1.2627744e-08
11,113.33,0.85,359.87,1.125e-08,111.6,0.1,-0.6,16.8,22.6,0.8,1.308375e-08
12,112.33,0.85,359.87,1.322e-08,111.7,-0.8,4.5,15.4,19.6,1.4,1.278374e-08
13,111.33,0.85,359.87,1.554e-08,111.8,-1.7,6.7,14.0,18.2,1.6,1.3550879999999998e-08
14,110.33,0.85,359.87,1.826e-08,112.0,-2.5,16.8,12.7,11.0,-0.7,1.2471580000000001e-08
15,109.33,0.85,359.87,2.146e-08,112.1,-3.4,12.7,11.3,2.7,-0.4,1.6459820000000002e-08
16,108.33,0.85,359.87,2.514e-08,112.5,-4.0,2.6,10.0,5.3,0.3,2.32545e-08
17,107.33,0.85,359.87,2.93e-08,113.2,-4.2,9.8,8.5,16.2,0.4,2.68681e-08
18,106.33,0.85,359.87,3.416e-08,113.9,-4.4,2.5,7.1,11.5,1.5,3.176880000000001e-08
19,105.33,0.85,359.87,3.983e-08,114.6,-4.5,4.2,5.7,17.8,1.8,3.955119e-08
20,104.33,0.85,359.87,4.643e-08,115.3,-4.7,11.8,4.3,14.8,0.0,3.672613e-08
21,103.33,0.85,359.87,5.401e-08,116.1,-4.7,7.6,3.0,7.6,0.4,5.401e-08
22,102.33,0.85,359.87,6.264e-08,117.0,-4.5,1.0,1.8,3.8,-0.3,4.7293199999999996e-08
23,101.33,0.85,359.87,7.266e-08,117.8,-4.3,-7.0,0.6,8.0,0.4,6.263292e-08
24,100.33,0.85,359.87,8.428e-08,118.7,-4.1,-10.1,-0.6,0.1,2.4,7.871752e-08
25,99.33,0.85,359.87,9.777e-08,119.5,-3.9,-9.6,-1.8,1.3,1.8,8.887293e-08
26,98.33,0.85,359.87,1.132e-07,120.3,-3.6,-12.3,-2.8,3.9,2.7,1.084456e-07
27,97.33,0.85,359.87,1.307e-07,121.0,-3.2,-17.5,-3.7,-4.4,0.7,1.262562e-07
28,96.33,0.85,359.87,1.509e-07,121.8,-2.9,-20.1,-4.5,-12.9,0.7,1.457694e-07
29,95.33,0.85,359.87,1.742e-07,122.5,-2.5,-22.7,-5.4,-18.0,2.5,1.6008980000000002e-07
30,94.33,0.85,359.87,2.012e-07,123.2,-2.2,-12.5,-6.2,-27.4,2.9,2.170948e-07
31,93.33,0.85,359.87,2.348e-07,123.8,-1.8,-8.8,-6.8,-35.8,3.6,2.718984e-07
32,92.33,0.85,359.87,2.779e-07,124.4,-1.5,-9.6,-7.1,-25.9,4.0,2.837359e-07
33,91.33,0.85,359.87,3.289e-07,125.0,-1.2,-10.8,-7.5,-19.0,4.0,3.726437e-07
34,90.33,0.85,359.87,3.893e-07,125.6,-0.9,-4.2,-7.8,-19.7,2.7,4.6209910000000006e-07
35,89.33,0.85,359.87,4.607e-07,126.2,-0.6,0.1,-8.1,-23.4,3.2,4.754424e-07
36,88.33,0.85,359.87,5.647e-07,126.9,-0.4,-3.3,-8.2,-30.9,3.9,7.024867999999999e-07
37,87.33,0.85,359.87,7.236e-07,127.8,-0.4,-0.9,-8.1,-26.7,3.2,8.914752000000001e-07
38,86.33,0.85,359.87,9.271e-07,128.6,-0.4,-7.8,-8.0,-17.5,3.2,1.0429875e-06
39,85.33,0.85,359.87,1.188e-06,129.5,-0.4,-16.0,-7.9,-14.0,4.0,1.3353120000000003e-06
40,84.33,0.85,359.87,1.522e-06,130.4,-0.4,-12.3,-7.8,-16.9,2.1,1.7168159999999998e-06
41,83.33,0.85,359.87,1.833e-06,130.2,1.2,-6.3,-6.1,-15.0,1.0,1.911819e-06
42,82.33,0.85,359.88,2.041e-06,128.8,4.7,2.2,-2.4,-21.0,0.7,2.1818289999999998e-06
43,81.33,0.85,359.88,2.273e-06,127.4,8.3,-2.0,1.2,-8.6,-0.7,2.291184e-06
44,80.33,0.85,359.88,2.531e-06,125.9,11.8,3.0,4.9,1.7,-1.8,2.639833e-06
45,79.33,0.85,359.88,2.82e-06,124.5,15.4,7.7,8.5,12.4,-2.3,3.40092e-06
46,78.33,0.85,359.88,3.142e-06,123.0,18.9,15.3,12.2,10.5,-2.4,3.987198e-06
47,77.33,0.85,359.88,3.501e-06,121.6,22.4,27.8,15.9,11.7,-1.1,4.512789e-06
48,76.33,0.85,359.88,3.902e-06,120.1,26.0,29.3,19.5,15.2,-2.3,4.97505e-06
