,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.32,0.71,0.3,1.573e-09,122.8,14.3,24.8,19.3,18.0,-1.5,1.6390660000000002e-09
1,124.32,0.71,0.3,1.839e-09,121.6,13.7,11.6,20.0,5.9,-1.9,1.638549e-09
2,123.32,0.71,0.3,2.16e-09,120.4,12.9,-1.0,20.4,9.0,-1.5,2.0196e-09
3,122.32,0.71,0.3,2.55e-09,119.1,11.7,1.7,20.5,1.8,-2.5,2.3919e-09
4,121.32,0.71,0.3,3.01e-09,117.9,10.6,-2.8,20.6,11.9,-1.2,3.54277e-09
5,120.32,0.71,0.3,3.555e-09,116.7,9.4,-11.1,20.7,17.1,-2.8,4.5041849999999996e-09
6,119.32,0.71,0.3,4.198e-09,115.5,8.2,-11.6,20.8,23.4,-1.8,7.619369999999999e-09
7,118.32,0.71,0.3,4.954e-09,114.5,7.0,-4.9,20.5,20.8,-1.7,7.143668e-09
8,117.32,0.71,0.3,5.84e-09,113.8,5.6,-10.3,19.8,15.0,0.4,8.92352e-09
9,116.32,0.71,0.3,6.886e-09,113.2,4.2,-9.3,19.1,20.2,-2.8,7.615916e-09
10,115.32,0.71,0.3,8.12e-09,112.5,2.8,-8.7,18.4,6.8,-2.9,8.046919999999999e-09
11,114.32,0.71,0.3,9.577e-09,111.8,1.4,-5.7,17.7,10.1,-0.8,1.0333583e-08
12,113.32,0.71,0.3,1.128e-08,111.5,0.2,-17.9,16.7,11.5,-0.9,1.010688e-08
13,112.32,0.71,0.3,1.325e-08,111.7,-0.7,-21.8,15.4,12.9,-2.7,1.35945e-08
14,111.32,0.71,0.3,1.558e-08,111.8,-1.6,-17.5,14.0,5.0,-1.9,1.9942400000000003e-08
15,110.32,0.71,0.3,1.831e-08,111.9,-2.5,-19.4,12.7,-1.4,-0.4,2.248468e-08
16,109.32,0.71,0.3,2.152e-08,112.1,-3.4,-17.1,11.4,-3.2,0.4,2.814816e-08
17,108.32,0.71,0.3,2.52e-08,112.4,-4.0,-16.8,10.0,-8.8,1.7,3.35916e-08
18,107.32,0.71,0.3,2.938e-08,113.2,-4.2,-15.8,8.6,-4.7,2.3,4.221906e-08
19,106.32,0.71,0.3,3.425e-08,113.9,-4.4,-22.8,7.2,-8.6,1.0,3.990125e-08
20,105.32,0.71,0.3,3.993e-08,114.6,-4.5,-24.7,5.8,-6.4,1.4,4.248552e-08
21,104.32,0.71,0.3,4.655e-08,115.3,-4.7,-19.8,4.4,-12.0,2.4,5.40911e-08
22,103.32,0.71,0.3,5.415e-08,116.1,-4.7,-28.4,3.1,-12.4,1.7,6.010650000000001e-08
23,102.32,0.71,0.3,6.279e-08,117.0,-4.5,-27.5,1.9,-13.1,0.9,5.921096999999999e-08
24,101.32,0.71,0.3,7.283e-08,117.8,-4.3,-11.8,0.8,-33.4,0.5,7.130057e-08
25,100.32,0.71,0.3,8.447e-08,118.7,-4.1,-6.7,-0.4,-21.2,-0.2,9.393064000000001e-08
26,99.32,0.71,0.3,9.798e-08,119.6,-3.9,-6.6,-1.6,-25.4,-1.3,1.2874572e-07
27,98.32,0.71,0.3,1.134e-07,120.4,-3.7,-9.1,-2.6,-34.9,-0.2,1.5807959999999998e-07
28,97.32,0.71,0.3,1.309e-07,121.1,-3.3,0.5,-3.4,-34.4,0.6,1.6899189999999996e-07
29,96.32,0.71,0.3,1.511e-07,121.8,-3.0,-0.9,-4.3,-31.3,2.3,1.8917719999999998e-07
30,95.32,0.71,0.3,1.745e-07,122.5,-2.6,-3.9,-5.1,-29.0,0.5,2.2056800000000002e-07
31,94.32,0.71,0.3,2.015e-07,123.2,-2.2,-9.4,-6.0,-17.2,1.2,2.7041300000000003e-07
32,93.32,0.71,0.3,2.352e-07,123.9,-1.9,-4.5,-6.6,-27.7,1.3,3.015264e-07
33,92.32,0.71,0.3,2.782e-07,124.5,-1.6,-1.4,-6.9,-9.1,1.5,3.5136659999999995e-07
34,91.32,0.71,0.3,3.292e-07,125.1,-1.3,0.8,-7.3,-5.2,2.4,4.174256e-07
35,90.32,0.71,0.3,3.895e-07,125.7,-1.0,5.2,-7.6,-9.5,1.7,4.79085e-07
36,89.32,0.71,0.3,4.609e-07,126.2,-0.7,-0.2,-7.9,-0.7,0.9,5.217387999999999e-07
37,88.32,0.71,0.3,5.651e-07,127.0,-0.5,-0.8,-8.0,-8.3,0.7,6.809455e-07
38,87.32,0.71,0.3,7.241e-07,127.8,-0.5,0.0,-7.9,-10.0,2.1,9.225034e-07
39,86.32,0.71,0.3,9.279e-07,128.7,-0.5,-12.5,-7.8,-8.8,0.7,1.2109095e-06
