,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.06,0.74,0.44,1.916e-09,121.2,13.8,-25.4,20.0,30.2,-1.0,2.170828e-09
1,123.06,0.74,0.44,2.255e-09,120.0,12.7,-17.7,20.3,20.9,0.4,2.541385e-09
2,122.06,0.74,0.44,2.661e-09,118.8,11.6,-16.0,20.3,23.5,1.1,2.639712e-09
3,121.06,0.74,0.44,3.142e-09,117.6,10.4,-1.0,20.4,29.8,-0.8,3.7452639999999996e-09
4,120.06,0.74,0.44,3.709e-09,116.3,9.2,-0.2,20.5,24.5,-0.4,3.6459469999999997e-09
5,119.06,0.74,0.44,4.38e-09,115.1,8.0,0.9,20.5,11.7,-2.1,5.70714e-09
6,118.06,0.74,0.44,5.166e-09,114.3,6.7,-4.8,20.0,21.4,-0.9,6.17337e-09
7,117.06,0.74,0.44,6.089e-09,113.7,5.3,4.7,19.3,19.7,-1.5,9.139588999999999e-09
8,116.06,0.74,0.45,7.178e-09,113.0,3.9,-3.6,18.6,16.2,-0.6,7.910156000000001e-09
9,115.06,0.74,0.45,8.464e-09,112.4,2.5,-3.7,17.8,13.7,0.3,1.1062448e-08
10,114.06,0.74,0.45,9.98e-09,111.7,1.1,-7.7,17.1,17.8,1.0,1.4211520000000001e-08
11,113.06,0.74,0.45,1.174e-08,111.6,0.0,-10.7,15.9,5.6,-0.3,1.5649419999999998e-08
12,112.06,0.74,0.45,1.38e-08,111.8,-0.8,-20.0,14.6,-0.6,-0.1,1.49592e-08
13,111.06,0.74,0.45,1.621e-08,111.9,-1.7,-13.1,13.2,9.0,-0.1,2.1818660000000002e-08
14,110.06,0.74,0.45,1.905e-08,112.0,-2.6,-14.9,11.8,-3.6,0.1,2.11074e-08
15,109.06,0.74,0.45,2.239e-08,112.2,-3.5,-16.4,10.5,1.9,1.1,2.290497e-08
16,108.06,0.74,0.45,2.616e-08,112.7,-3.9,-8.7,9.1,6.8,1.4,2.801736e-08
17,107.06,0.74,0.45,3.049e-08,113.4,-4.1,-5.5,7.7,9.0,1.0,3.442321e-08
18,106.06,0.74,0.45,3.555e-08,114.2,-4.2,-13.7,6.3,11.6,0.6,3.9105e-08
19,105.06,0.74,0.45,4.144e-08,114.9,-4.4,-5.9,4.9,14.3,2.0,4.4589440000000004e-08
20,104.06,0.74,0.45,4.831e-08,115.6,-4.6,-13.2,3.5,8.0,2.4,4.5218160000000006e-08
21,103.06,0.74,0.45,5.611e-08,116.4,-4.5,-20.0,2.3,4.5,2.5,5.150898e-08
22,102.06,0.74,0.45,6.507e-08,117.3,-4.3,-11.9,1.2,1.5,1.6,5.9278770000000004e-08
23,101.06,0.74,0.45,7.547e-08,118.1,-4.0,-5.8,0.0,8.0,0.7,7.577188e-08
24,100.06,0.74,0.45,8.753e-08,119.0,-3.8,-15.3,-1.2,9.5,0.7,8.971824999999999e-08
25,99.06,0.74,0.45,1.015e-07,119.8,-3.6,-10.5,-2.3,-4.2,-0.4,1.2048050000000002e-07
26,98.06,0.74,0.45,1.174e-07,120.6,-3.3,-16.2,-3.2,-12.1,-1.2,1.4088e-07
27,97.06,0.74,0.45,1.355e-07,121.3,-2.9,-21.7,-4.0,-21.8,0.3,1.559605e-07
