,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.37,-0.62,0.07,1.574e-09,122.5,15.5,0.6,18.3,18.4,1.6,1.8179699999999999e-09
1,124.37,-0.62,0.07,1.842e-09,121.2,14.9,7.0,18.9,17.2,2.1,1.939626e-09
2,123.37,-0.62,0.07,2.163e-09,120.0,14.0,16.8,19.3,13.6,2.1,2.8897680000000002e-09
3,122.37,-0.62,0.07,2.554e-09,118.7,12.9,14.1,19.3,0.1,1.9,2.321586e-09
4,121.37,-0.62,0.07,3.016e-09,117.4,11.7,5.8,19.4,-5.8,1.2,3.64936e-09
5,120.37,-0.62,0.07,3.561e-09,116.2,10.5,13.5,19.4,-7.2,3.7,4.337298e-09
6,119.37,-0.62,0.07,4.206e-09,114.9,9.4,14.7,19.5,2.1,3.3,4.748574e-09
7,118.37,-0.62,0.07,4.967e-09,113.9,8.1,5.1,19.2,11.0,1.5,4.1176429999999996e-09
8,117.37,-0.62,0.07,5.864e-09,113.3,6.6,-7.9,18.5,14.8,0.2,4.966808e-09
9,116.37,-0.62,0.07,6.923e-09,112.6,5.2,-22.3,17.8,20.1,1.9,6.909154e-09
10,115.37,-0.62,0.07,8.173e-09,112.0,3.8,-22.1,17.1,15.2,0.7,7.68262e-09
11,114.37,-0.62,0.07,9.651e-09,111.4,2.3,-7.5,16.4,11.8,2.1,1.0519590000000001e-08
12,113.37,-0.62,0.07,1.137e-08,111.0,1.1,-6.1,15.5,17.5,2.7,1.052862e-08
13,112.37,-0.62,0.07,1.337e-08,111.2,0.1,-9.3,14.4,14.7,4.6,1.366414e-08
14,111.37,-0.62,0.07,1.571e-08,111.4,-0.8,1.5,13.2,20.7,3.9,2.1836899999999997e-08
15,110.37,-0.62,0.07,1.846e-08,111.6,-1.8,-2.6,12.0,30.0,3.5,2.37211e-08
16,109.37,-0.62,0.07,2.17e-08,111.7,-2.8,-18.1,10.8,26.5,4.3,2.53456e-08
17,108.37,-0.62,0.07,2.541e-08,112.2,-3.5,-5.0,9.7,27.0,4.6,2.995839e-08
18,107.37,-0.62,0.07,2.962e-08,112.9,-3.7,-3.1,8.5,25.4,4.9,2.870178e-08
19,106.37,-0.62,0.07,3.452e-08,113.7,-4.0,-7.8,7.3,30.9,3.5,2.702916e-08
20,105.37,-0.62,0.07,4.024e-08,114.5,-4.3,-10.3,6.1,29.4,3.5,3.114576e-08
21,104.37,-0.62,0.07,4.69e-08,115.3,-4.5,-4.0,4.9,21.8,4.0,3.4049400000000004e-08
22,103.37,-0.62,0.07,5.454e-08,116.2,-4.6,-6.5,3.8,14.0,4.2,4.6468079999999995e-08
23,102.37,-0.62,0.07,6.32e-08,117.1,-4.5,-10.1,2.8,18.3,3.2,5.63112e-08
24,101.37,-0.62,0.07,7.325e-08,118.0,-4.3,-5.6,1.8,24.4,2.9,8.196675e-08
25,100.37,-0.62,0.07,8.489e-08,118.9,-4.2,-7.3,0.8,19.1,1.0,8.938917e-08
26,99.37,-0.62,0.07,9.84e-08,119.8,-4.1,-17.4,-0.2,6.5,1.7,9.347999999999999e-08
27,98.37,-0.62,0.07,1.138e-07,120.7,-3.9,-6.7,-1.1,4.1,1.2,1.1414139999999998e-07
28,97.37,-0.62,0.07,1.312e-07,121.4,-3.5,-2.4,-1.9,-11.8,2.3,1.4012160000000002e-07
29,96.37,-0.62,0.07,1.514e-07,122.2,-3.2,-3.0,-2.7,-7.7,3.3,1.6002979999999997e-07
30,95.37,-0.62,0.07,1.746e-07,122.9,-2.9,2.2,-3.4,-17.9,3.1,1.9817099999999998e-07
