,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
52,72.4,-0.62,359.64,7.633e-06,120.5,16.0,24.2,9.1,11.6,-2.7,9.442021e-06
53,71.4,-0.62,359.64,9e-06,121.3,9.0,17.7,4.7,5.7,-1.8,1.0431e-05
54,70.4,-0.62,359.64,1.061e-05,122.1,2.0,14.2,0.3,4.0,-1.5,1.249858e-05
55,69.4,-0.62,359.64,9.775e-06,124.7,-4.1,7.0,-2.3,6.8,0.1,1.1202149999999999e-05
56,68.4,-0.62,359.64,1.045e-05,128.5,-9.7,2.1,-3.7,2.9,-0.7,1.160995e-05
57,67.4,-0.62,359.64,1.118e-05,132.4,-15.2,-3.4,-5.2,2.6,1.3,1.2499240000000002e-05
58,66.4,-0.62,359.64,1.196e-05,136.2,-20.8,-13.8,-6.6,-3.3,0.7,1.2964640000000002e-05
59,65.4,-0.62,359.64,1.282e-05,140.1,-26.3,-16.2,-8.0,-8.0,0.5,1.3166139999999999e-05
60,64.4,-0.62,359.64,1.349e-05,142.9,-27.4,-13.2,-12.7,-19.4,0.7,1.533813e-05
61,63.4,-0.62,359.64,1.428e-05,145.1,-25.5,-10.2,-19.4,-30.9,-0.1,1.669332e-05
62,62.4,-0.62,359.64,1.512e-05,147.3,-23.6,-9.3,-26.1,-39.2,-1.1,1.79172e-05
63,61.4,-0.62,359.64,1.601e-05,149.5,-21.7,-11.7,-32.8,-41.3,-1.3,1.9452150000000003e-05
64,60.4,-0.62,359.64,1.695e-05,151.7,-19.8,-9.4,-39.5,-42.7,-0.6,2.001795e-05
65,59.4,-0.62,359.64,1.859e-05,151.6,-14.0,-6.6,-40.4,-41.1,-0.4,2.061631e-05
66,58.4,-0.62,359.64,2.087e-05,150.1,-5.7,-1.5,-37.4,-37.7,-0.3,2.308222e-05
67,57.4,-0.62,359.64,2.342e-05,148.6,2.7,3.2,-34.4,-32.7,-0.2,2.569174e-05
68,56.4,-0.62,359.64,2.629e-05,147.1,11.0,11.3,-31.4,-27.7,1.2,2.805143e-05
69,55.4,-0.62,359.64,2.951e-05,145.6,19.3,22.6,-28.4,-26.6,2.0,3.004118e-05
70,54.4,-0.62,359.64,3.378e-05,143.1,17.5,25.8,-24.0,-27.5,1.1,3.3070619999999996e-05
71,53.4,-0.62,359.64,3.916e-05,140.1,9.0,15.5,-18.8,-25.1,0.4,3.9277479999999997e-05
72,52.4,-0.62,359.64,4.542e-05,137.1,0.4,8.5,-13.6,-19.1,0.3,4.45116e-05
73,51.4,-0.62,359.64,5.271e-05,134.1,-8.1,2.7,-8.3,-15.1,0.2,5.518737e-05
74,50.4,-0.62,359.64,6.12e-05,131.1,-16.6,-7.6,-3.1,-14.9,-1.2,6.224039999999999e-05
75,49.4,-0.62,359.64,7.067e-05,129.9,-23.2,-14.6,1.1,-5.3,-2.4,7.13767e-05
76,48.4,-0.62,359.64,8.131e-05,129.9,-28.5,-26.1,4.6,0.8,-2.5,7.903332000000001e-05
77,47.4,-0.62,359.64,9.355e-05,129.9,-33.8,-33.1,8.2,7.6,-1.9,8.77499e-05
78,46.4,-0.62,359.64,0.0001076,129.9,-39.1,-40.9,11.7,10.9,-1.1,0.0001012516
79,45.4,-0.62,359.64,0.0001238,129.9,-44.4,-48.2,15.2,11.3,-0.8,0.00011612439999999999
80,44.4,-0.62,359.64,0.0001413,130.9,-47.4,-50.1,16.6,12.7,0.9,0.0001364958
81,43.4,-0.62,359.64,0.0001605,132.5,-49.0,-48.8,16.6,16.1,1.3,0.000156327
82,42.4,-0.62,359.64,0.0001822,134.2,-50.5,-49.4,16.6,15.3,1.6,0.000177645
83,41.4,-0.62,359.64,0.0002069,135.8,-52.0,-50.9,16.6,16.3,0.6,0.00020752069999999996
84,40.4,-0.62,359.64,0.0002351,137.4,-53.6,-50.6,16.6,13.0,0.8,0.0002332192
85,39.4,-0.62,359.64,0.0002646,139.8,-53.8,-49.7,15.2,10.0,0.3,0.00027015659999999995
86,38.4,-0.62,359.64,0.0002963,142.6,-53.2,-50.4,12.8,8.6,0.8,0.000305189
87,37.4,-0.62,359.64,0.0003318,145.3,-52.5,-52.3,10.4,14.5,0.6,0.000343413
88,36.4,-0.62,359.64,0.0003718,148.1,-51.9,-54.0,8.1,9.0,1.4,0.00039522339999999997
89,35.4,-0.62,359.64,0.0004167,150.9,-51.3,-54.0,5.7,7.4,1.0,0.0004533696
90,34.4,-0.62,359.64,0.0004655,153.3,-49.5,-51.0,4.2,6.4,0.4,0.00048365449999999993
91,33.4,-0.62,359.64,0.0005189,155.4,-46.9,-47.8,3.3,7.0,0.5,0.0005287590999999999
92,32.4,-0.62,359.64,0.0005787,157.6,-44.3,-48.1,2.3,3.9,0.7,0.0005943249
93,31.4,-0.62,359.64,0.0006454,159.7,-41.7,-44.5,1.4,2.1,0.1,0.0006692797999999999
94,30.4,-0.62,359.64,0.0007199,161.9,-39.1,-40.6,0.5,1.7,-0.2,0.0007501358
95,29.4,-0.62,359.64,0.0007988,164.0,-37.3,-37.6,-0.5,0.5,0.2,0.000830752
96,28.4,-0.62,359.64,0.0008832,166.1,-36.0,-35.4,-1.5,0.5,0.1,0.0008752512
97,27.4,-0.62,359.64,0.0009768,168.2,-34.7,-33.8,-2.5,0.9,-0.6,0.0009660552000000001
98,26.4,-0.62,359.64,0.00108,170.4,-33.4,-34.3,-3.5,-1.7,-0.8,0.0010832399999999999
99,25.4,-0.62,359.64,0.001195,172.5,-32.1,-29.8,-4.5,-0.6,-0.5,0.0011926100000000002
100,24.4,-0.62,359.64,0.001321,174.4,-30.2,-27.2,-5.0,-3.2,-0.0,0.0013104319999999998
101,23.4,-0.62,359.64,0.001459,176.3,-27.9,-26.9,-5.2,-2.6,-0.1,0.0014750489999999998
102,22.4,-0.62,359.64,0.001612,178.1,-25.6,-23.9,-5.4,-2.9,-0.6,0.0016394039999999997
103,21.4,-0.62,359.64,0.001782,180.0,-23.3,-25.7,-5.6,-0.3,-0.1,0.001849716
104,20.4,-0.62,359.64,0.001969,181.8,-20.9,-25.2,-5.8,-3.2,0.1,0.0020142869999999996
105,19.4,-0.62,359.64,0.002171,183.6,-17.4,-19.7,-5.4,-3.5,0.3,0.0022144200000000004
106,18.4,-0.62,359.64,0.00239,185.3,-13.0,-15.8,-4.6,0.3,-0.4,0.00246887
107,17.4,-0.62,359.64,0.002632,187.0,-8.6,-7.9,-3.9,3.7,-0.5,0.0026977999999999998
108,16.4,-0.62,359.64,0.002898,188.7,-4.2,-2.8,-3.1,3.3,0.0,0.003011022
109,15.4,-0.62,359.64,0.003192,190.5,0.2,2.9,-2.3,1.9,-1.1,0.003338832
110,14.4,-0.62,359.64,0.003503,192.3,3.2,5.1,-1.9,2.7,-1.1,0.003692162
111,13.4,-0.62,359.64,0.003837,194.2,5.3,6.4,-1.7,4.0,-1.2,0.004009665
112,12.4,-0.62,359.64,0.004203,196.0,7.4,8.7,-1.5,3.8,-0.9,0.004341699
113,11.4,-0.62,359.64,0.004604,197.9,9.5,11.9,-1.3,3.7,-1.0,0.004783556
114,10.4,-0.62,359.64,0.005045,199.8,11.6,10.4,-1.1,4.0,-0.6,0.005191304999999999
115,9.4,-0.62,359.64,0.005509,201.8,11.5,10.1,-0.8,2.4,-0.2,0.005652234
116,8.4,-0.62,359.64,0.006005,203.8,10.1,7.7,-0.5,2.6,-0.4,0.006071055
117,7.4,-0.62,359.64,0.006545,205.9,8.6,4.3,-0.1,1.0,-0.4,0.00670208
118,6.4,-0.62,359.64,0.007135,208.0,7.1,5.7,0.3,1.5,-0.5,0.00730624
119,5.4,-0.62,359.64,0.00778,210.0,5.6,6.1,0.7,3.1,-1.1,0.00795116
