,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.58,-0.32,359.42,1.52e-09,123.0,15.0,22.3,18.4,2.6,4.0,2.6159199999999998e-09
1,124.58,-0.32,359.42,1.778e-09,121.8,14.5,22.7,19.1,-16.1,5.2,2.7310080000000003e-09
2,123.58,-0.32,359.42,2.084e-09,120.5,13.8,22.0,19.6,-17.9,2.3,2.5445639999999998e-09
3,122.58,-0.32,359.42,2.461e-09,119.2,12.6,18.0,19.7,-11.4,1.4,3.364187e-09
4,121.58,-0.32,359.42,2.906e-09,117.9,11.5,22.5,19.8,-2.0,0.2,4.030622e-09
5,120.58,-0.32,359.42,3.432e-09,116.7,10.4,15.1,19.9,4.5,-1.2,4.04976e-09
6,119.58,-0.32,359.42,4.055e-09,115.4,9.2,20.9,20.0,6.6,-1.2,4.25775e-09
7,118.58,-0.32,359.42,4.789e-09,114.2,8.0,19.7,20.0,20.2,0.5,5.004504999999999e-09
8,117.58,-0.32,359.42,5.653e-09,113.6,6.6,4.7,19.3,23.0,0.9,6.009139e-09
9,116.58,-0.32,359.42,6.672e-09,112.9,5.2,2.2,18.7,18.9,0.4,8.219904e-09
10,115.58,-0.32,359.42,7.877e-09,112.2,3.8,5.0,18.0,14.3,2.0,1.2776494e-08
11,114.58,-0.32,359.42,9.3e-09,111.6,2.3,16.3,17.3,17.6,3.4,1.3587300000000001e-08
12,113.58,-0.32,359.42,1.097e-08,111.1,1.0,8.7,16.6,16.1,1.4,1.94169e-08
13,112.58,-0.32,359.42,1.29e-08,111.2,0.0,9.8,15.4,20.9,-0.1,2.322e-08
14,111.58,-0.32,359.42,1.516e-08,111.4,-0.9,12.1,14.2,16.2,-1.3,2.8546280000000003e-08
15,110.58,-0.32,359.42,1.782e-08,111.5,-1.9,8.5,13.0,15.7,-1.1,2.9403e-08
16,109.58,-0.32,359.42,2.094e-08,111.7,-2.9,4.1,11.8,15.1,0.4,3.027924e-08
17,108.58,-0.32,359.42,2.458e-08,111.9,-3.7,-6.5,10.6,15.7,0.2,3.755824e-08
18,107.58,-0.32,359.42,2.866e-08,112.7,-4.0,-6.5,9.4,8.8,-1.6,3.2901679999999996e-08
19,106.58,-0.32,359.42,3.34e-08,113.5,-4.2,3.0,8.1,5.2,-1.3,4.41882e-08
20,105.58,-0.32,359.42,3.894e-08,114.3,-4.5,7.7,6.9,9.4,-2.5,4.902546e-08
21,104.58,-0.32,359.42,4.54e-08,115.0,-4.8,4.4,5.6,9.8,-0.7,4.984920000000001e-08
22,103.58,-0.32,359.42,5.287e-08,115.8,-4.9,-2.5,4.4,8.0,0.2,6.164642e-08
23,102.58,-0.32,359.42,6.128e-08,116.8,-4.8,11.7,3.4,11.6,1.3,8.24216e-08
24,101.58,-0.32,359.42,7.103e-08,117.7,-4.7,5.5,2.3,3.8,1.1,1.1606301999999998e-07
25,100.58,-0.32,359.42,8.234e-08,118.6,-4.5,2.3,1.3,-4.6,2.5,1.3100294e-07
26,99.58,-0.32,359.42,9.546e-08,119.5,-4.4,8.1,0.2,5.1,3.1,1.2171149999999998e-07
27,98.58,-0.32,359.42,1.106e-07,120.4,-4.2,6.6,-0.8,-1.9,1.4,1.539552e-07
28,97.58,-0.32,359.42,1.275e-07,121.2,-3.9,16.3,-1.6,-0.4,-0.5,1.6970249999999998e-07
29,96.58,-0.32,359.42,1.471e-07,121.9,-3.6,16.8,-2.4,3.7,-0.8,1.7534319999999997e-07
30,95.58,-0.32,359.42,1.696e-07,122.7,-3.2,11.3,-3.3,8.1,1.5,1.5145280000000002e-07
31,94.58,-0.32,359.42,1.957e-07,123.4,-2.9,-3.7,-4.1,8.9,1.4,1.6888910000000002e-07
32,93.58,-0.32,359.42,2.267e-07,124.2,-2.6,-1.6,-4.8,17.6,0.4,1.999494e-07
33,92.58,-0.32,359.42,2.677e-07,124.8,-2.3,-1.8,-5.2,10.5,1.2,2.002396e-07
34,91.58,-0.32,359.42,3.161e-07,125.4,-2.0,-2.4,-5.6,8.7,1.3,2.2759199999999996e-07
35,90.58,-0.32,359.42,3.733e-07,126.0,-1.7,-1.2,-6.0,3.7,1.4,2.672828e-07
36,89.58,-0.32,359.42,4.409e-07,126.6,-1.4,-4.7,-6.4,2.5,1.6,3.1700709999999997e-07
37,88.58,-0.32,359.42,5.287e-07,127.3,-1.1,2.0,-6.7,5.1,2.1,4.2560350000000004e-07
38,87.58,-0.32,359.42,6.782e-07,128.2,-1.1,3.0,-6.6,7.3,0.7,5.479856e-07
39,86.58,-0.32,359.42,8.7e-07,129.1,-1.1,6.8,-6.5,4.1,0.9,8.099700000000001e-07
40,85.58,-0.32,359.42,1.116e-06,130.0,-1.1,14.6,-6.5,7.8,2.5,9.34092e-07
41,84.58,-0.32,359.43,1.432e-06,130.8,-1.1,8.2,-6.4,10.4,1.3,1.4649359999999999e-06
42,83.58,-0.32,359.43,1.789e-06,131.3,-0.3,-0.7,-5.7,6.2,1.4,1.7424859999999999e-06
43,82.58,-0.32,359.43,1.99e-06,129.8,3.6,2.6,-2.6,20.6,2.0,2.0497e-06
44,81.58,-0.32,359.43,2.215e-06,128.3,7.4,1.1,0.6,25.3,0.1,2.43207e-06
45,80.58,-0.32,359.43,2.465e-06,126.8,11.3,0.7,3.8,24.0,1.6,2.7657300000000005e-06
46,79.58,-0.32,359.43,2.744e-06,125.3,15.2,12.6,7.0,28.2,2.6,2.741256e-06
47,78.58,-0.32,359.43,3.055e-06,123.9,19.1,27.5,10.2,25.6,3.0,3.296345e-06
48,77.58,-0.32,359.43,3.402e-06,122.4,22.9,25.5,13.3,30.3,3.0,3.966732e-06
