,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.16,-0.04,359.74,1.622e-09,122.3,15.0,5.8,18.8,10.0,-1.0,2.53843e-09
1,124.16,-0.04,359.74,1.897e-09,121.1,14.4,3.5,19.4,8.7,-0.5,2.828427e-09
2,123.16,-0.04,359.74,2.231e-09,119.8,13.4,3.6,19.7,8.8,-2.5,3.3621169999999994e-09
3,122.16,-0.04,359.74,2.634e-09,118.6,12.2,9.9,19.8,5.1,-2.4,4.087968e-09
4,121.16,-0.04,359.74,3.11e-09,117.4,11.1,7.2,19.8,-0.7,-1.0,4.2918e-09
5,120.16,-0.04,359.74,3.672e-09,116.1,9.9,2.1,19.9,8.6,-0.5,4.916808e-09
6,119.16,-0.04,359.74,4.337e-09,114.9,8.7,-2.2,19.9,13.5,-1.4,3.695124e-09
7,118.16,-0.04,359.74,5.119e-09,114.0,7.4,-5.7,19.5,7.5,-1.2,2.692594e-09
8,117.16,-0.04,359.74,6.038e-09,113.4,5.9,-10.1,18.8,-0.2,-0.0,3.16995e-09
9,116.16,-0.04,359.74,7.124e-09,112.8,4.5,-16.0,18.1,-0.1,0.4,3.1488079999999998e-09
10,115.16,-0.04,359.74,8.407e-09,112.1,3.1,-4.8,17.4,10.0,0.9,2.648205e-09
11,114.16,-0.04,359.74,9.921e-09,111.5,1.7,-9.8,16.7,8.7,0.1,2.986221e-09
12,113.16,-0.04,359.74,1.168e-08,111.3,0.6,1.4,15.6,11.7,1.9,3.4923199999999998e-09
13,112.16,-0.04,359.74,1.372e-08,111.5,-0.4,-11.6,14.4,8.8,0.4,6.06424e-09
14,111.16,-0.04,359.74,1.613e-08,111.6,-1.3,-18.7,13.1,13.2,1.1,8.40373e-09
15,110.16,-0.04,359.74,1.895e-08,111.8,-2.2,-28.1,11.9,3.6,0.4,6.80305e-09
16,109.16,-0.04,359.74,2.227e-08,111.9,-3.2,-29.5,10.7,-1.8,0.1,7.594070000000001e-09
17,108.16,-0.04,359.74,2.604e-08,112.5,-3.7,-25.7,9.4,-13.1,0.8,1.302e-08
18,107.16,-0.04,359.74,3.035e-08,113.2,-3.9,-17.6,8.1,-11.8,-1.3,1.3809249999999998e-08
19,106.16,-0.04,359.74,3.538e-08,114.0,-4.1,-12.7,6.8,-16.8,-0.9,1.677012e-08
20,105.16,-0.04,359.74,4.123e-08,114.7,-4.3,-16.2,5.6,-12.4,-0.2,1.56674e-08
21,104.16,-0.04,359.74,4.807e-08,115.5,-4.6,-19.0,4.3,-26.3,-2.3,2.0141329999999997e-08
22,103.16,-0.04,359.74,5.584e-08,116.3,-4.5,-17.6,3.1,-30.2,-1.7,3.54584e-08
23,102.16,-0.04,359.74,6.473e-08,117.2,-4.4,-15.8,2.1,-34.4,-3.0,3.7867049999999994e-08
24,101.16,-0.04,359.74,7.504e-08,118.1,-4.2,-17.8,1.0,-38.1,-2.5,3.8420480000000003e-08
25,100.16,-0.04,359.74,8.699e-08,119.0,-4.0,-20.0,-0.1,-36.7,-1.1,5.315089e-08
26,99.16,-0.04,359.74,1.009e-07,119.9,-3.9,-33.4,-1.1,-33.3,-0.0,8.213259999999999e-08
27,98.16,-0.04,359.74,1.166e-07,120.7,-3.6,-31.8,-2.0,-24.7,-0.0,9.701119999999999e-08
28,97.16,-0.04,359.74,1.345e-07,121.5,-3.2,-31.8,-2.8,-27.0,0.6,1.36114e-07
29,96.16,-0.04,359.74,1.552e-07,122.2,-2.9,-32.1,-3.6,-22.8,-0.2,1.42784e-07
30,95.16,-0.04,359.74,1.791e-07,122.9,-2.5,-23.5,-4.4,-23.9,-1.5,1.6727940000000002e-07
31,94.16,-0.04,359.74,2.067e-07,123.6,-2.2,-25.4,-5.2,-28.1,-3.4,1.610193e-07
32,93.16,-0.04,359.74,2.42e-07,124.3,-1.9,-26.3,-5.8,-21.5,-2.6,1.7932200000000002e-07
33,92.16,-0.04,359.74,2.859e-07,124.9,-1.6,-26.9,-6.1,-18.4,-2.6,2.264328e-07
34,91.16,-0.04,359.74,3.379e-07,125.5,-1.3,-30.0,-6.4,-14.6,-0.6,2.446396e-07
35,90.16,-0.04,359.74,3.993e-07,126.1,-1.0,-31.7,-6.8,-22.0,-0.2,2.55552e-07
36,89.16,-0.04,359.74,4.719e-07,126.6,-0.7,-21.8,-7.1,-12.8,-1.9,3.100383e-07
37,88.16,-0.04,359.74,5.863e-07,127.4,-0.6,-19.3,-7.2,-15.5,-1.5,3.740594e-07
38,87.16,-0.04,359.74,7.52e-07,128.3,-0.6,-14.1,-7.1,-20.3,-2.7,4.827839999999999e-07
39,86.16,-0.04,359.74,9.646e-07,129.2,-0.6,-4.2,-7.0,-18.6,-1.4,6.250608000000001e-07
40,85.16,-0.04,359.74,1.237e-06,130.1,-0.6,-4.2,-6.9,-17.3,-1.9,7.0509e-07
41,84.16,-0.04,359.74,1.587e-06,131.0,-0.6,-2.1,-6.8,-11.5,-2.0,9.569609999999999e-07
42,83.16,-0.04,359.74,1.867e-06,130.4,1.8,-1.2,-4.8,-6.2,-2.7,1.170609e-06
43,82.16,-0.04,359.74,2.079e-06,128.9,5.6,-2.6,-1.5,4.2,-2.8,1.4802479999999999e-06
44,81.16,-0.04,359.74,2.315e-06,127.4,9.4,-0.2,1.7,2.3,-1.9,1.7501399999999998e-06
45,80.16,-0.04,359.74,2.579e-06,125.9,13.2,1.8,5.0,4.9,-0.8,2.086411e-06
46,79.16,-0.04,359.74,2.873e-06,124.4,17.0,12.2,8.2,6.4,0.8,2.186353e-06
47,78.16,-0.04,359.74,3.201e-06,122.9,20.9,13.9,11.5,12.6,2.0,2.845689e-06
48,77.16,-0.04,359.74,3.567e-06,121.4,24.7,22.8,14.8,20.8,1.0,3.203166e-06
49,76.16,-0.04,359.74,3.976e-06,119.9,28.5,28.6,18.0,17.3,1.5,3.490928e-06
50,75.16,-0.04,359.74,4.433e-06,118.4,32.3,30.0,21.3,16.2,1.2,4.2822779999999995e-06
51,74.16,-0.04,359.74,5.727e-06,118.8,27.4,19.5,18.4,16.0,0.3,5.618187e-06
52,73.16,-0.04,359.74,6.758e-06,119.6,20.8,12.8,14.5,10.5,0.8,6.156538000000001e-06
53,72.16,-0.04,359.74,7.975e-06,120.4,14.2,7.3,10.5,6.4,0.6,6.874450000000001e-06
54,71.16,-0.04,359.74,9.411e-06,121.1,7.6,-0.1,6.5,3.6,-1.1,7.5476220000000006e-06
55,70.16,-0.04,359.74,1.111e-05,121.9,1.0,-9.5,2.5,-3.1,-0.4,8.49915e-06
56,69.16,-0.04,359.74,9.951e-06,125.3,-4.9,-19.5,0.8,-10.6,-0.4,7.781682000000001e-06
57,68.16,-0.04,359.74,1.063e-05,129.3,-10.7,-18.1,-0.5,-11.4,-0.7,8.03628e-06
58,67.16,-0.04,359.74,1.136e-05,133.2,-16.6,-27.1,-1.8,-6.5,-0.5,8.78128e-06
59,66.16,-0.04,359.74,1.215e-05,137.1,-22.4,-32.5,-3.1,-10.0,-1.4,8.80875e-06
60,65.16,-0.04,359.75,1.301e-05,141.1,-28.2,-32.4,-4.4,-7.7,-0.7,1.00177e-05
61,64.16,-0.04,359.75,1.366e-05,143.5,-27.5,-30.0,-10.9,-14.6,0.3,1.05182e-05
62,63.16,-0.04,359.75,1.446e-05,145.7,-25.6,-30.2,-18.5,-22.3,-0.7,1.093176e-05
63,62.16,-0.04,359.75,1.53e-05,147.9,-23.7,-23.4,-26.1,-26.0,0.5,1.16739e-05
64,61.16,-0.04,359.75,1.62e-05,150.1,-21.8,-17.6,-33.7,-32.9,0.6,1.21662e-05
65,60.16,-0.04,359.75,1.716e-05,152.2,-19.9,-16.7,-41.3,-34.5,1.4,1.2801359999999998e-05
66,59.16,-0.04,359.75,1.909e-05,151.3,-12.7,-14.1,-40.0,-34.9,1.6,1.468021e-05
67,58.16,-0.04,359.75,2.143e-05,149.7,-4.5,1.1,-37.0,-36.6,1.0,1.780833e-05
68,57.16,-0.04,359.75,2.407e-05,148.2,3.7,13.3,-34.0,-35.5,0.7,2.0579850000000003e-05
69,56.16,-0.04,359.75,2.703e-05,146.6,11.9,19.5,-31.1,-33.2,0.8,2.357016e-05
70,55.16,-0.04,359.75,3.036e-05,145.1,20.2,23.0,-28.1,-34.5,0.0,2.905452e-05
71,54.16,-0.04,359.75,3.501e-05,142.3,14.5,15.6,-23.1,-29.3,0.2,3.4414829999999997e-05
72,53.16,-0.04,359.75,4.058e-05,139.4,6.2,2.4,-17.7,-13.8,1.0,4.122928e-05
73,52.16,-0.04,359.75,4.706e-05,136.4,-2.1,-3.5,-12.4,-9.2,1.0,4.715412e-05
74,51.16,-0.04,359.75,5.46e-05,133.5,-10.4,-19.2,-7.0,-5.1,2.1,5.6510999999999995e-05
75,50.16,-0.04,359.75,6.338e-05,130.5,-18.7,-23.4,-1.7,-3.1,0.8,6.509126e-05
76,49.16,-0.04,359.75,7.3e-05,130.1,-24.5,-30.3,2.1,6.5,1.2,7.3876e-05
77,48.16,-0.04,359.75,8.396e-05,130.1,-29.8,-35.9,5.6,9.1,1.8,9.0257e-05
78,47.16,-0.04,359.75,9.656e-05,130.1,-35.2,-39.9,9.1,15.0,1.6,9.820151999999999e-05
79,46.16,-0.04,359.75,0.0001111,130.1,-40.6,-42.5,12.6,14.7,0.7,0.0001103223
80,45.16,-0.04,359.75,0.0001277,130.1,-45.9,-46.5,16.1,10.8,0.9,0.00012961549999999998
81,44.16,-0.04,359.75,0.0001453,131.5,-48.1,-46.4,16.7,13.2,1.3,0.00013556490000000003
82,43.16,-0.04,359.75,0.0001651,133.1,-49.7,-48.1,16.7,19.1,1.2,0.0001532128
83,42.16,-0.04,359.75,0.0001875,134.7,-51.3,-51.2,16.8,18.9,1.6,0.0001715625
84,41.16,-0.04,359.75,0.0002131,136.2,-52.9,-56.1,16.8,20.6,0.3,0.0001930686
85,40.16,-0.04,359.75,0.0002421,137.8,-54.5,-55.3,16.9,19.8,1.1,0.00022200570000000002
86,39.16,-0.04,359.75,0.0002716,140.4,-54.5,-57.3,14.8,18.5,1.1,0.0002441684
87,38.16,-0.04,359.75,0.000304,143.2,-54.1,-54.6,12.4,14.8,0.7,0.00027998400000000005
88,37.16,-0.04,359.75,0.0003405,146.0,-53.8,-58.6,9.9,7.7,1.1,0.0003108765
89,36.16,-0.04,359.75,0.0003815,148.8,-53.4,-57.5,7.4,5.3,1.1,0.000361662
90,35.16,-0.04,359.75,0.0004276,151.6,-53.1,-58.6,4.9,2.8,1.0,0.0004023716
91,34.16,-0.04,359.75,0.0004771,153.9,-50.8,-59.7,3.8,2.7,0.4,0.0004632641
92,33.16,-0.04,359.75,0.000532,156.0,-48.1,-56.0,3.0,1.2,0.6,0.000503272
93,32.16,-0.04,359.75,0.0005934,158.1,-45.5,-50.3,2.2,-0.7,1.3,0.0005643234
94,31.16,-0.04,359.75,0.0006619,160.2,-42.9,-47.6,1.4,-0.2,1.2,0.0006314526
95,30.16,-0.04,359.75,0.0007385,162.3,-40.2,-48.3,0.6,2.6,0.3,0.00070896
96,29.16,-0.04,359.75,0.0008176,164.4,-38.7,-45.0,-0.3,0.6,0.7,0.0007996128000000001
97,28.16,-0.04,359.75,0.0009041,166.6,-37.3,-44.0,-1.3,2.7,0.3,0.0008968672
98,27.16,-0.04,359.75,0.0009998,168.7,-36.0,-42.2,-2.2,6.2,-0.1,0.0009998
99,26.16,-0.04,359.75,0.001106,170.8,-34.6,-41.7,-3.2,7.0,-0.4,0.001090516
100,25.16,-0.04,359.75,0.001223,173.0,-33.3,-39.0,-4.1,5.2,-0.9,0.0012009859999999998
101,24.16,-0.04,359.75,0.001352,174.8,-31.1,-37.1,-4.6,0.5,-0.8,0.0012776399999999998
102,23.16,-0.04,359.75,0.001493,176.7,-28.7,-36.5,-5.0,-2.3,-0.2,0.001375053
103,22.16,-0.04,359.75,0.00165,178.5,-26.4,-33.7,-5.4,-3.4,-0.3,0.00154275
104,21.16,-0.04,359.75,0.001823,180.4,-24.0,-31.4,-5.8,-3.9,0.2,0.001671691
105,20.16,-0.04,359.75,0.002015,182.2,-21.7,-28.2,-6.3,-3.3,0.5,0.0018537999999999998
106,19.16,-0.04,359.75,0.00222,184.0,-17.5,-25.0,-5.8,-2.1,0.4,0.0020446200000000005
107,18.16,-0.04,359.75,0.002444,185.7,-13.0,-22.3,-5.1,-3.5,0.8,0.00229736
108,17.16,-0.04,359.75,0.002691,187.4,-8.5,-17.6,-4.4,-3.5,0.2,0.002513394
109,16.16,-0.04,359.75,0.002964,189.1,-4.0,-12.5,-3.8,-4.3,0.8,0.002821728
110,15.16,-0.04,359.75,0.003265,190.8,0.5,-8.4,-3.1,-4.5,0.5,0.003150725
111,14.16,-0.04,359.75,0.003579,192.7,3.0,-5.0,-2.8,-1.6,0.2,0.003485946
112,13.16,-0.04,359.75,0.00392,194.6,5.0,-1.3,-2.5,-2.9,0.5,0.0037631999999999995
113,12.16,-0.04,359.75,0.004294,196.4,7.1,0.7,-2.3,-4.5,0.8,0.00414371
114,11.16,-0.04,359.75,0.004704,198.3,9.2,0.9,-2.0,-2.7,0.3,0.004666368
115,10.16,-0.04,359.75,0.005153,200.2,11.3,4.3,-1.7,-0.3,0.2,0.005132388
116,9.16,-0.04,359.75,0.005621,202.2,10.5,4.3,-1.2,-0.1,0.1,0.005581653
117,8.16,-0.04,359.75,0.006126,204.3,9.3,1.6,-0.6,-0.5,-0.0,0.006132126
118,7.16,-0.04,359.75,0.006678,206.4,8.0,1.2,-0.1,-1.8,-0.3,0.006691356
119,6.16,-0.04,359.75,0.00728,208.5,6.8,-1.4,0.5,-0.8,-0.2,0.00721448
