,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
56,68.56,0.36,0.34,1.026e-05,127.7,-8.3,-9.8,2.5,-2.5,-0.2,1.134756e-05
57,67.56,0.36,0.34,1.097e-05,131.7,-14.3,-15.1,1.3,5.1,-0.3,1.280199e-05
58,66.56,0.36,0.34,1.174e-05,135.6,-20.3,-21.1,0.1,6.0,-0.2,1.316054e-05
59,65.56,0.36,0.34,1.257e-05,139.6,-26.3,-24.9,-1.0,-2.2,-0.4,1.347504e-05
60,64.56,0.36,0.34,1.328e-05,142.7,-28.7,-32.6,-5.3,-2.1,-1.8,1.318704e-05
61,63.56,0.36,0.34,1.406e-05,144.9,-26.8,-29.0,-13.5,-13.4,-1.6,1.39194e-05
62,62.56,0.36,0.34,1.49e-05,147.0,-24.8,-25.0,-21.7,-22.6,-2.0,1.54513e-05
63,61.56,0.36,0.34,1.579e-05,149.2,-22.8,-19.3,-29.9,-27.2,-1.5,1.620054e-05
64,60.56,0.36,0.34,1.673e-05,151.3,-20.8,-19.5,-38.2,-40.4,-2.7,1.693076e-05
65,59.56,0.36,0.34,1.82e-05,151.8,-16.2,-19.6,-41.5,-40.2,-1.5,1.7471999999999998e-05
66,58.56,0.36,0.34,2.044e-05,150.3,-8.1,-13.6,-38.4,-37.6,-1.3,2.00312e-05
67,57.56,0.36,0.34,2.297e-05,148.7,0.0,-1.1,-35.4,-33.2,-1.5,2.13621e-05
68,56.56,0.36,0.34,2.582e-05,147.1,8.1,8.2,-32.4,-29.5,1.2,2.525196e-05
69,55.56,0.36,0.34,2.902e-05,145.6,16.2,21.5,-29.4,-23.6,-0.2,2.7946259999999998e-05
70,54.56,0.36,0.34,3.305e-05,143.4,17.2,22.7,-25.3,-22.4,0.3,3.2389e-05
71,53.56,0.36,0.34,3.831e-05,140.4,9.1,12.2,-19.9,-13.5,0.8,3.94593e-05
72,52.56,0.36,0.34,4.442e-05,137.5,0.9,0.1,-14.5,-17.1,-0.0,4.3220659999999995e-05
73,51.56,0.36,0.34,5.154e-05,134.6,-7.3,-2.4,-9.0,-10.9,-0.3,4.9220699999999994e-05
74,50.56,0.36,0.34,5.982e-05,131.6,-15.4,-12.8,-3.6,-1.6,-0.1,5.449602e-05
75,49.56,0.36,0.34,6.914e-05,130.0,-22.4,-22.7,1.0,1.2,0.0,6.077406e-05
76,48.56,0.36,0.34,7.948e-05,130.1,-27.8,-28.6,4.4,4.6,1.4,7.494964e-05
77,47.56,0.36,0.34,9.135e-05,130.1,-33.2,-31.0,7.9,6.3,2.0,9.034515e-05
78,46.56,0.36,0.34,0.000105,130.2,-38.6,-38.9,11.3,8.4,2.5,0.00010164
79,45.56,0.36,0.34,0.0001207,130.3,-44.0,-45.2,14.8,16.9,1.4,0.00011768250000000001
80,44.56,0.36,0.34,0.000138,131.0,-47.8,-45.1,16.7,18.2,0.5,0.00013041
81,43.56,0.36,0.34,0.0001567,132.6,-49.4,-41.2,16.8,21.1,0.2,0.00015215569999999998
82,42.56,0.36,0.34,0.000178,134.2,-51.0,-41.7,16.9,17.7,-0.1,0.00016927799999999997
83,41.56,0.36,0.34,0.0002021,135.8,-52.7,-43.2,17.0,16.6,-1.0,0.0001956328
84,40.56,0.36,0.34,0.0002296,137.3,-54.3,-49.1,17.0,11.8,-1.6,0.00021743119999999999
85,39.56,0.36,0.34,0.0002592,139.4,-55.2,-56.6,16.0,9.9,-1.2,0.0002459808
86,38.56,0.36,0.34,0.0002902,142.2,-55.0,-54.5,13.4,4.8,-2.0,0.0002812038
87,37.56,0.36,0.34,0.0003251,145.0,-54.9,-55.9,10.9,1.8,-1.6,0.0003143717
88,36.56,0.36,0.34,0.0003642,147.7,-54.7,-49.8,8.3,4.3,-1.2,0.0003609222
89,35.56,0.36,0.34,0.0004082,150.5,-54.5,-49.0,5.7,4.6,-0.7,0.00041105739999999997
90,34.56,0.36,0.34,0.0004565,153.0,-53.3,-51.2,4.0,2.6,-0.0,0.00048389
91,33.56,0.36,0.34,0.0005088,155.1,-50.6,-51.4,3.2,0.9,-0.4,0.0005525568
92,32.56,0.36,0.34,0.0005672,157.3,-47.9,-50.8,2.5,1.7,-0.7,0.0006137104000000001
93,31.56,0.36,0.34,0.0006324,159.4,-45.2,-52.1,1.8,-0.5,-0.3,0.0006848891999999999
94,30.56,0.36,0.34,0.0007052,161.5,-42.6,-50.4,1.0,1.1,0.6,0.0007566796
95,29.56,0.36,0.34,0.0007835,163.7,-40.4,-50.4,0.2,0.2,0.1,0.0008610665
96,28.56,0.36,0.34,0.0008665,165.8,-39.0,-46.5,-0.7,-2.6,0.3,0.0009228225
97,27.56,0.36,0.34,0.0009584,167.9,-37.6,-43.3,-1.6,-4.5,0.5,0.0009929024
98,26.56,0.36,0.34,0.00106,170.0,-36.2,-40.7,-2.4,-0.8,0.3,0.00111724
99,25.56,0.36,0.34,0.001173,172.1,-34.8,-40.5,-3.3,-0.2,1.0,0.0012398609999999999
100,24.56,0.36,0.34,0.001297,174.1,-33.0,-39.6,-4.1,0.4,1.2,0.001373523
101,23.56,0.36,0.34,0.001433,175.9,-30.6,-39.3,-4.6,-5.0,1.0,0.0015032169999999998
102,22.56,0.36,0.34,0.001584,177.8,-28.3,-39.1,-5.2,-9.8,1.3,0.0016457759999999998
103,21.56,0.36,0.34,0.00175,179.6,-25.9,-36.6,-5.8,-9.9,0.7,0.0018165000000000002
104,20.56,0.36,0.34,0.001934,181.4,-23.5,-33.2,-6.3,-7.5,0.5,0.0019359339999999998
105,19.56,0.36,0.34,0.002134,183.2,-20.2,-28.3,-6.4,-9.7,0.5,0.002170278
106,18.56,0.36,0.34,0.00235,184.9,-15.6,-19.2,-5.8,-8.4,1.4,0.0023923
107,17.56,0.36,0.34,0.002588,186.6,-11.0,-13.3,-5.2,-6.0,0.9,0.002650112
108,16.56,0.36,0.34,0.00285,188.4,-6.4,-9.0,-4.6,-8.1,0.7,0.00288705
109,15.56,0.36,0.34,0.00314,190.1,-1.8,-1.2,-4.0,-4.3,0.6,0.0032247799999999996
110,14.56,0.36,0.34,0.00345,191.9,1.7,2.9,-3.6,-1.8,0.1,0.0035811000000000003
111,13.56,0.36,0.34,0.003778,193.8,3.7,5.0,-3.3,-2.1,-0.4,0.003936676
112,12.56,0.36,0.34,0.004138,195.6,5.8,8.2,-2.9,-3.2,-0.5,0.004278692000000001
113,11.56,0.36,0.34,0.004534,197.5,7.8,10.0,-2.6,-3.1,0.1,0.004561204
114,10.56,0.36,0.34,0.004967,199.4,9.9,12.2,-2.3,-3.3,-0.1,0.00501667
115,9.56,0.36,0.34,0.005429,201.4,10.5,12.5,-1.8,0.5,-0.4,0.005456144999999999
116,8.56,0.36,0.34,0.005917,203.5,9.4,12.4,-1.1,0.8,-0.1,0.006029423
117,7.56,0.36,0.34,0.006449,205.5,8.3,11.6,-0.4,1.8,-0.1,0.006539286
118,6.56,0.36,0.34,0.00703,207.6,7.2,10.2,0.3,1.6,-0.3,0.0071706
119,5.56,0.36,0.34,0.007664,209.7,6.1,9.2,1.0,3.9,-0.6,0.007924576000000001
