,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.43,0.43,359.9,1.55e-09,122.8,14.7,-1.7,19.0,-5.6,-4.5,1.6337e-09
1,124.43,0.43,359.9,1.813e-09,121.6,14.1,-0.6,19.7,-2.6,-4.8,2.815589e-09
2,123.43,0.43,359.9,2.127e-09,120.4,13.3,1.4,20.1,1.2,-3.4,2.818275e-09
3,122.43,0.43,359.9,2.51e-09,119.1,12.1,-7.8,20.2,9.6,-3.9,3.6219299999999997e-09
4,121.43,0.43,359.9,2.964e-09,117.9,11.0,-7.0,20.3,13.6,-5.2,3.97176e-09
5,120.43,0.43,359.9,3.5e-09,116.7,9.8,-9.5,20.4,13.1,-5.2,4.039e-09
6,119.43,0.43,359.9,4.133e-09,115.5,8.6,-11.3,20.4,24.4,-5.2,4.992663999999999e-09
7,118.43,0.43,359.9,4.879e-09,114.4,7.4,-13.3,20.3,25.1,-1.8,6.176814e-09
8,117.43,0.43,359.9,5.753e-09,113.8,6.0,-12.8,19.5,30.3,-1.0,7.369593e-09
9,116.43,0.43,359.9,6.785e-09,113.1,4.5,-12.2,18.8,32.1,-1.5,9.20046e-09
10,115.43,0.43,359.9,8.002e-09,112.5,3.1,-17.8,18.1,31.1,0.1,1.2107025999999999e-08
11,114.43,0.43,359.9,9.439e-09,111.8,1.7,-19.7,17.4,26.3,0.4,1.3799818e-08
12,113.43,0.43,359.9,1.112e-08,111.4,0.5,-10.8,16.5,23.8,1.2,1.486744e-08
13,112.43,0.43,359.9,1.307e-08,111.6,-0.4,-12.1,15.2,21.8,0.1,1.4507700000000002e-08
14,111.43,0.43,359.9,1.536e-08,111.7,-1.3,-22.0,13.9,19.1,2.0,1.838592e-08
15,110.43,0.43,359.9,1.805e-08,111.9,-2.2,-22.0,12.6,23.2,2.5,2.142535e-08
16,109.43,0.43,359.9,2.122e-08,112.0,-3.2,-20.4,11.3,25.3,1.2,1.9352640000000002e-08
17,108.43,0.43,359.9,2.486e-08,112.3,-3.8,-9.3,10.0,25.1,2.6,2.453682e-08
18,107.43,0.43,359.9,2.898e-08,113.1,-4.0,-18.2,8.6,17.2,1.8,3.210984e-08
19,106.43,0.43,359.9,3.379e-08,113.8,-4.2,-19.0,7.3,19.0,0.6,3.135712e-08
20,105.43,0.43,359.9,3.939e-08,114.5,-4.4,-15.0,5.9,19.2,-1.3,3.608124e-08
21,104.43,0.43,359.9,4.592e-08,115.3,-4.6,-12.6,4.6,11.9,-1.5,5.478256e-08
22,103.43,0.43,359.9,5.343e-08,116.0,-4.7,-10.4,3.3,10.4,-2.3,5.887986000000001e-08
23,102.43,0.43,359.9,6.195e-08,116.9,-4.5,-0.5,2.1,8.2,-0.9,7.303904999999999e-08
24,101.43,0.43,359.9,7.184e-08,117.8,-4.3,7.9,1.0,-0.8,0.2,7.234287999999999e-08
25,100.43,0.43,359.9,8.331e-08,118.7,-4.1,2.4,-0.1,-3.2,0.3,8.789204999999999e-08
26,99.43,0.43,359.9,9.662e-08,119.6,-3.9,7.4,-1.2,-6.5,1.6,8.908364000000001e-08
27,98.43,0.43,359.9,1.119e-07,120.4,-3.7,-5.0,-2.3,-4.6,0.3,9.42198e-08
28,97.43,0.43,359.9,1.291e-07,121.1,-3.3,-3.2,-3.1,-8.5,0.0,1.2806720000000002e-07
29,96.43,0.43,359.9,1.49e-07,121.8,-3.0,6.0,-3.9,-7.3,-1.2,1.60175e-07
30,95.43,0.43,359.9,1.72e-07,122.5,-2.6,7.4,-4.8,-1.8,-0.4,1.55316e-07
31,94.43,0.43,359.9,1.986e-07,123.3,-2.3,7.9,-5.6,-1.8,-0.9,1.8886859999999997e-07
32,93.43,0.43,359.9,2.311e-07,123.9,-1.9,-4.2,-6.2,-5.8,-1.1,1.992082e-07
33,92.43,0.43,359.9,2.733e-07,124.5,-1.6,-2.4,-6.6,-7.3,-0.1,2.3695109999999998e-07
34,91.43,0.43,359.9,3.232e-07,125.1,-1.3,0.4,-6.9,-11.2,0.7,2.8538559999999996e-07
35,90.43,0.43,359.9,3.823e-07,125.7,-1.0,-3.6,-7.2,-12.1,-0.4,3.490399e-07
36,89.43,0.43,359.9,4.521e-07,126.3,-0.7,-1.6,-7.6,0.9,-2.0,4.2542609999999995e-07
37,88.43,0.43,359.9,5.496e-07,127.0,-0.5,-0.5,-7.7,-5.1,0.6,5.748816000000001e-07
38,87.43,0.43,359.9,7.046e-07,127.9,-0.5,0.1,-7.6,-7.1,1.6,6.461182e-07
39,86.43,0.43,359.9,9.032e-07,128.7,-0.5,-4.2,-7.5,-11.1,1.9,8.21912e-07
40,85.43,0.43,359.9,1.158e-06,129.6,-0.5,-16.7,-7.4,-14.7,0.6,1.067676e-06
41,84.43,0.43,359.9,1.485e-06,130.5,-0.5,-13.5,-7.3,-15.7,-0.7,1.30977e-06
42,83.43,0.43,359.9,1.814e-06,130.6,0.8,-6.5,-6.1,-8.1,-1.0,1.599948e-06
43,82.43,0.43,359.9,2.019e-06,129.1,4.4,2.7,-2.6,-6.4,-1.8,1.95843e-06
44,81.43,0.43,359.9,2.249e-06,127.6,8.1,3.8,0.8,3.9,-1.4,2.195024e-06
45,80.43,0.43,359.9,2.504e-06,126.2,11.8,3.0,4.3,8.5,-1.7,2.771928e-06
46,79.43,0.43,359.9,2.79e-06,124.7,15.5,6.3,7.8,10.1,-4.5,3.20013e-06
47,78.43,0.43,359.9,3.108e-06,123.2,19.1,3.5,11.2,18.8,-4.2,3.397044e-06
48,77.43,0.43,359.9,3.464e-06,121.8,22.8,13.5,14.7,23.2,-1.7,3.969744e-06
49,76.43,0.43,359.9,3.86e-06,120.3,26.5,20.6,18.2,29.8,-1.4,3.890880000000001e-06
50,75.43,0.43,359.9,4.303e-06,118.8,30.1,22.2,21.6,32.8,-0.1,5.025904e-06
51,74.43,0.43,359.9,5.436e-06,118.6,28.2,23.8,21.0,34.3,-1.3,6.00678e-06
52,73.43,0.43,359.9,6.401e-06,119.4,22.0,13.8,17.3,32.1,-0.9,6.78506e-06
53,72.43,0.43,359.9,7.538e-06,120.1,15.8,2.8,13.6,22.8,-0.2,7.922438e-06
54,71.43,0.43,359.9,8.877e-06,120.9,9.6,-5.2,9.9,28.7,-1.9,9.738069e-06
55,70.43,0.43,359.9,1.045e-05,121.6,3.4,-13.9,6.3,19.7,-1.4,1.14114e-05
56,69.43,0.43,359.9,9.676e-06,124.2,-2.7,-10.4,4.0,10.9,-1.5,1.0517812e-05
57,68.43,0.43,359.9,1.034e-05,128.1,-8.8,-16.5,2.8,9.4,0.1,1.1280939999999998e-05
58,67.43,0.43,359.9,1.106e-05,132.1,-14.9,-16.9,1.6,5.6,0.7,1.258628e-05
59,66.43,0.43,359.9,1.184e-05,136.0,-21.0,-24.0,0.4,-0.5,1.2,1.470528e-05
60,65.43,0.43,359.9,1.269e-05,140.0,-27.1,-26.6,-0.8,0.7,1.1,1.5037650000000002e-05
61,64.43,0.43,359.9,1.338e-05,142.9,-28.6,-29.4,-6.0,0.8,1.6,1.517292e-05
62,63.43,0.43,359.9,1.418e-05,145.1,-26.8,-24.1,-14.3,-5.0,1.0,1.47472e-05
63,62.43,0.43,359.9,1.502e-05,147.3,-24.9,-26.3,-22.6,-13.8,0.2,1.5095099999999999e-05
64,61.43,0.43,359.9,1.592e-05,149.4,-23.0,-25.4,-30.9,-19.1,-0.4,1.435984e-05
65,60.43,0.43,359.9,1.687e-05,151.6,-21.2,-18.8,-39.2,-27.8,0.1,1.553727e-05
66,59.43,0.43,359.9,1.848e-05,151.6,-15.7,-13.5,-41.1,-30.3,-0.7,1.7833199999999997e-05
67,58.43,0.43,359.9,2.076e-05,150.1,-7.6,2.3,-38.2,-34.5,-2.0,2.1092160000000002e-05
68,57.43,0.43,359.9,2.333e-05,148.5,0.6,6.3,-35.2,-32.5,-1.5,2.3633289999999995e-05
69,56.43,0.43,359.9,2.621e-05,147.0,8.7,12.4,-32.3,-29.0,-1.2,2.652452e-05
70,55.43,0.43,359.9,2.945e-05,145.5,16.9,17.4,-29.3,-23.0,-1.5,3.21005e-05
71,54.43,0.43,359.9,3.368e-05,143.1,15.8,16.6,-24.9,-17.4,-0.7,3.381472e-05
72,53.43,0.43,359.9,3.904e-05,140.2,7.8,7.3,-19.5,-8.8,-0.6,3.7127039999999995e-05
73,52.43,0.43,359.9,4.527e-05,137.2,-0.3,-0.8,-14.1,-4.0,-1.0,4.354974e-05
74,51.43,0.43,359.9,5.252e-05,134.2,-8.3,-15.1,-8.6,-1.3,-0.9,5.273008e-05
75,50.43,0.43,359.9,6.096e-05,131.3,-16.4,-17.3,-3.2,-0.3,-1.0,6.498336000000001e-05
76,49.43,0.43,359.9,7.038e-05,130.0,-22.9,-26.0,1.1,8.3,-0.5,7.615116000000001e-05
77,48.43,0.43,359.9,8.09e-05,130.1,-28.3,-24.8,4.6,15.3,-1.4,8.437869999999999e-05
78,47.43,0.43,359.9,9.3e-05,130.2,-33.7,-32.9,8.1,14.7,-1.2,9.532499999999999e-05
79,46.43,0.43,359.9,0.0001069,130.2,-39.2,-37.5,11.6,18.0,-2.0,0.00011042769999999999
80,45.43,0.43,359.9,0.0001229,130.3,-44.6,-49.8,15.0,23.0,-2.8,0.0001268328
81,44.43,0.43,359.9,0.0001403,131.2,-47.8,-49.9,16.6,19.8,-2.2,0.0001398791
82,43.43,0.43,359.91,0.0001593,132.8,-49.5,-48.5,16.7,18.1,-1.0,0.00015292799999999998
83,42.43,0.43,359.91,0.0001809,134.4,-51.2,-50.0,16.8,18.9,-0.8,0.0001729404
84,41.43,0.43,359.91,0.0002055,136.0,-52.8,-48.3,17.0,18.6,-1.2,0.000196458
85,40.43,0.43,359.91,0.0002334,137.5,-54.5,-48.0,17.1,21.1,-1.5,0.0002247642
86,39.43,0.43,359.91,0.000263,139.8,-55.1,-52.1,15.7,20.7,-0.3,0.000259581
87,38.43,0.43,359.91,0.0002945,142.5,-55.0,-54.3,13.1,16.6,-0.9,0.000290966
88,37.43,0.43,359.91,0.0003299,145.3,-54.8,-52.9,10.6,17.0,-0.9,0.0003150545
89,36.43,0.43,359.91,0.0003698,148.1,-54.7,-54.1,8.1,13.0,-0.6,0.0003609248
90,35.43,0.43,359.91,0.0004145,150.8,-54.6,-50.6,5.5,12.4,-0.2,0.00039916349999999997
91,34.43,0.43,359.91,0.0004632,153.2,-53.0,-50.9,4.0,9.1,-0.3,0.0004418928
92,33.43,0.43,359.91,0.0005162,155.4,-50.3,-47.8,3.3,10.2,-0.2,0.0005058759999999999
93,32.43,0.43,359.91,0.0005755,157.5,-47.7,-47.2,2.6,4.1,-0.4,0.0005726224999999999
94,31.43,0.43,359.91,0.0006416,159.6,-45.0,-45.5,1.8,6.2,-0.3,0.0006287679999999999
95,30.43,0.43,359.91,0.0007155,161.8,-42.3,-40.9,1.1,6.4,-1.0,0.000676863
96,29.43,0.43,359.91,0.0007941,163.9,-40.4,-35.7,0.3,10.6,-1.7,0.0007726593
