,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.39,0.96,359.99,1.819e-09,122.0,13.2,-18.2,20.3,23.1,1.1,1.8462849999999999e-09
1,123.39,0.96,359.99,2.135e-09,120.7,12.5,-25.7,20.8,24.3,-0.8,2.135e-09
2,122.39,0.96,359.99,2.521e-09,119.4,11.3,-25.7,20.9,27.0,-1.2,2.306715e-09
3,121.39,0.96,359.99,2.977e-09,118.2,10.2,-26.7,21.1,33.6,-1.0,2.720978e-09
4,120.39,0.96,359.99,3.516e-09,116.9,9.1,-19.2,21.3,33.1,-3.0,2.58426e-09
5,119.39,0.96,359.99,4.154e-09,115.7,7.9,-27.5,21.4,24.6,-3.4,2.6087120000000004e-09
6,118.39,0.96,359.99,4.903e-09,114.6,6.7,-27.0,21.3,27.3,-2.6,4.383282e-09
7,117.39,0.96,359.99,5.78e-09,113.9,5.3,-18.9,20.6,29.0,-2.0,5.4332e-09
8,116.39,0.96,359.99,6.815e-09,113.3,4.0,-24.3,20.0,35.9,-1.3,5.75186e-09
9,115.39,0.96,359.99,8.036e-09,112.6,2.6,-15.3,19.3,23.6,-1.8,6.967212e-09
10,114.39,0.96,359.99,9.477e-09,111.9,1.2,-12.0,18.7,23.6,-1.7,9.022104e-09
11,113.39,0.96,359.99,1.116e-08,111.5,-0.0,-19.4,17.7,17.0,-1.5,1.075824e-08
12,112.39,0.96,359.99,1.312e-08,111.6,-0.9,-11.7,16.4,22.8,-2.0,1.36448e-08
13,111.39,0.96,359.99,1.543e-08,111.7,-1.8,-10.9,15.0,22.8,-4.5,1.334695e-08
14,110.39,0.96,359.99,1.814e-08,111.9,-2.8,-8.9,13.7,20.7,-3.7,1.667066e-08
15,109.39,0.96,359.99,2.132e-08,112.0,-3.7,-11.5,12.4,14.5,-2.1,1.6501680000000002e-08
16,108.39,0.96,359.99,2.499e-08,112.3,-4.3,-9.9,11.0,15.0,-1.5,2.0041980000000002e-08
17,107.39,0.96,359.99,2.914e-08,113.0,-4.5,4.1,9.5,5.3,-2.3,3.187916e-08
18,106.39,0.96,359.99,3.398e-08,113.7,-4.7,4.7,8.1,1.3,-2.1,3.5237259999999997e-08
19,105.39,0.96,359.99,3.962e-08,114.4,-4.9,1.0,6.6,-2.3,-1.5,4.3582000000000006e-08
20,104.39,0.96,359.99,4.62e-08,115.1,-5.1,3.6,5.2,-5.9,-0.8,5.07276e-08
21,103.39,0.96,359.99,5.377e-08,115.9,-5.1,8.6,3.8,-5.0,-0.5,5.742636e-08
22,102.39,0.96,359.99,6.237e-08,116.8,-4.9,16.5,2.6,0.5,-0.1,6.79833e-08
23,101.39,0.96,359.99,7.234e-08,117.6,-4.7,15.9,1.4,-5.9,-0.9,8.955692e-08
24,100.39,0.96,359.99,8.392e-08,118.5,-4.5,14.0,0.2,-8.1,-0.2,9.919343999999999e-08
25,99.39,0.96,359.99,9.736e-08,119.4,-4.4,16.3,-1.1,-11.8,2.2,1.0310424e-07
26,98.39,0.96,359.99,1.127e-07,120.2,-4.1,25.1,-2.2,-11.2,1.0,1.212652e-07
27,97.39,0.96,359.99,1.302e-07,120.9,-3.7,21.8,-3.1,-10.9,0.4,1.6613519999999998e-07
28,96.39,0.96,359.99,1.503e-07,121.7,-3.4,16.2,-4.0,-8.5,-0.5,1.826145e-07
29,95.39,0.96,359.99,1.735e-07,122.4,-3.0,15.4,-4.9,2.1,-1.7,1.81134e-07
30,94.39,0.96,359.99,2.004e-07,123.1,-2.7,12.6,-5.8,-4.8,-2.6,2.004e-07
31,93.39,0.96,359.99,2.335e-07,123.8,-2.3,14.3,-6.5,-2.3,-0.4,2.24627e-07
32,92.39,0.96,359.99,2.764e-07,124.4,-2.0,18.0,-6.9,4.4,-0.7,2.454432e-07
33,91.39,0.96,359.99,3.27e-07,125.0,-1.7,21.0,-7.2,-0.6,0.6,2.9299200000000003e-07
34,90.39,0.96,359.99,3.87e-07,125.6,-1.4,10.9,-7.6,-5.3,0.7,3.65715e-07
35,89.39,0.96,359.99,4.58e-07,126.2,-1.0,10.4,-8.0,-0.4,0.5,5.09296e-07
36,88.39,0.96,359.99,5.587e-07,126.9,-0.8,7.2,-8.1,2.7,0.3,5.575826000000001e-07
37,87.39,0.96,359.99,7.156e-07,127.8,-0.8,4.8,-8.0,0.6,0.6,6.69086e-07
38,86.39,0.96,359.99,9.165e-07,128.7,-0.8,2.4,-7.9,-1.7,0.9,7.194525e-07
39,85.39,0.96,359.99,1.174e-06,129.6,-0.8,8.4,-7.8,-2.4,-0.4,9.40374e-07
40,84.39,0.96,359.99,1.504e-06,130.4,-0.7,17.5,-7.7,-7.8,-0.6,1.33856e-06
41,83.39,0.96,359.99,1.825e-06,130.4,0.6,24.3,-6.3,5.4,-1.0,1.59505e-06
42,82.39,0.96,359.99,2.031e-06,129.0,4.1,22.5,-2.6,-0.5,-1.5,2.0777129999999998e-06
43,81.39,0.96,359.99,2.26e-06,127.6,7.5,20.2,1.1,4.8,-1.8,2.35944e-06
44,80.39,0.96,359.99,2.516e-06,126.1,11.0,24.7,4.7,14.0,-2.5,2.614124e-06
45,79.39,0.96,359.99,2.801e-06,124.7,14.5,32.5,8.4,12.0,-1.6,3.198742e-06
46,78.39,0.96,359.99,3.119e-06,123.3,17.9,37.6,12.1,4.8,-0.9,3.293664e-06
47,77.39,0.96,359.99,3.473e-06,121.8,21.4,43.2,15.7,8.5,0.1,4.004369e-06
48,76.39,0.96,359.99,3.869e-06,120.4,24.8,41.3,19.4,13.2,0.0,4.21721e-06
49,75.39,0.96,359.99,4.31e-06,119.0,28.3,45.9,23.1,24.9,-0.0,4.21518e-06
50,74.39,0.96,359.99,5.416e-06,118.8,26.4,45.7,22.5,16.9,-0.7,5.63264e-06
51,73.39,0.96,359.99,6.364e-06,119.5,21.0,38.2,19.2,22.2,-0.6,6.3003600000000004e-06
52,72.39,0.96,359.99,7.479e-06,120.1,15.6,30.1,15.9,12.8,-1.0,7.770681e-06
53,71.39,0.96,359.99,8.788e-06,120.8,10.2,19.8,12.6,9.6,0.7,1.0185292e-05
54,70.39,0.96,359.99,1.033e-05,121.4,4.8,11.2,9.3,-0.9,0.5,1.0887819999999999e-05
55,69.39,0.96,359.99,9.594e-06,124.1,-1.3,5.7,7.3,-6.8,0.8,1.0044917999999999e-05
56,68.39,0.96,359.99,1.027e-05,128.0,-7.9,0.6,6.1,-8.2,-0.4,1.122511e-05
57,67.39,0.96,359.99,1.101e-05,132.0,-14.5,1.4,5.0,-7.1,-0.4,1.132929e-05
58,66.39,0.96,359.99,1.181e-05,135.9,-21.1,-16.0,3.8,-5.7,0.1,1.274299e-05
59,65.39,0.96,359.99,1.268e-05,139.9,-27.7,-26.8,2.6,-4.7,0.4,1.4949720000000002e-05
60,64.39,0.96,359.99,1.337e-05,142.7,-29.3,-37.1,-3.4,-12.7,1.0,1.601726e-05
61,63.39,0.96,359.99,1.417e-05,144.9,-27.8,-38.9,-12.4,-18.7,1.0,1.6904810000000002e-05
62,62.39,0.96,359.99,1.503e-05,147.1,-26.3,-30.0,-21.4,-28.5,1.8,1.750995e-05
63,61.39,0.96,359.99,1.594e-05,149.3,-24.8,-25.4,-30.5,-34.1,0.9,1.9000479999999997e-05
64,60.39,0.96,359.99,1.691e-05,151.5,-23.3,-24.4,-39.5,-48.1,0.2,1.963251e-05
65,59.39,0.96,359.99,1.857e-05,151.5,-17.7,-22.7,-41.3,-48.0,-0.6,2.15412e-05
66,58.39,0.96,359.99,2.086e-05,150.0,-9.5,-21.3,-38.6,-37.3,-0.8,2.238278e-05
67,57.39,0.96,359.99,2.343e-05,148.6,-1.3,-13.9,-35.8,-31.8,-1.9,2.385174e-05
68,56.39,0.96,359.99,2.632e-05,147.1,7.0,-0.7,-33.1,-32.7,-1.2,2.589888e-05
69,55.39,0.96,359.99,2.957e-05,145.7,15.2,6.8,-30.3,-31.3,-1.0,2.951086e-05
70,54.39,0.96,359.99,3.386e-05,143.3,13.8,7.4,-25.9,-28.7,-0.9,3.413088e-05
71,53.39,0.96,360.0,3.924e-05,140.3,6.3,4.3,-20.4,-25.3,-1.9,3.88476e-05
72,52.39,0.96,360.0,4.551e-05,137.3,-1.2,-6.5,-14.9,-23.6,-1.4,4.32345e-05
73,51.39,0.96,360.0,5.28e-05,134.3,-8.7,-11.9,-9.4,-15.8,-2.3,4.84176e-05
74,50.39,0.96,360.0,6.129e-05,131.3,-16.2,-16.6,-3.9,-12.4,-2.4,5.804163e-05
75,49.39,0.96,360.0,7.071e-05,130.2,-22.4,-22.0,0.4,-5.8,-2.5,6.774018e-05
76,48.39,0.96,360.0,8.127e-05,130.2,-27.9,-30.0,4.0,-9.3,-2.0,7.818174e-05
77,47.39,0.96,360.0,9.339e-05,130.3,-33.4,-33.7,7.5,-5.4,-2.3,9.030813e-05
78,46.39,0.96,360.0,0.0001073,130.3,-38.9,-31.1,11.0,1.2,-1.2,0.0001061197
79,45.39,0.96,360.0,0.0001233,130.4,-44.4,-37.0,14.6,6.1,-0.2,0.00012786209999999997
80,44.39,0.96,360.0,0.0001407,131.4,-47.6,-40.5,16.1,8.9,-0.6,0.0001515339
81,43.39,0.96,360.0,0.0001597,132.9,-49.4,-45.8,16.4,7.3,-0.8,0.00017375360000000003
82,42.39,0.96,360.0,0.0001814,134.5,-51.1,-47.3,16.7,5.9,-0.2,0.0001906514
83,41.39,0.96,360.0,0.000206,136.1,-52.9,-52.0,17.0,1.6,0.5,0.000208884
84,40.39,0.96,360.0,0.000234,137.7,-54.6,-57.2,17.3,0.6,0.5,0.000247104
85,39.39,0.96,360.0,0.0002636,139.9,-55.4,-57.7,15.9,3.5,0.5,0.0002796796
86,38.39,0.96,360.0,0.0002954,142.6,-55.5,-62.6,13.3,-1.2,0.7,0.0003122378
87,37.39,0.96,360.0,0.0003311,145.3,-55.6,-60.8,10.8,-4.2,-0.0,0.00033507320000000004
88,36.39,0.96,360.0,0.0003713,148.0,-55.7,-58.5,8.3,-8.8,-0.1,0.0003683296
89,35.39,0.96,360.0,0.0004165,150.7,-55.8,-61.4,5.7,-10.2,-0.2,0.000412335
90,34.39,0.96,360.0,0.0004653,153.1,-54.2,-55.9,4.3,-6.9,-0.6,0.00044343089999999996
91,33.39,0.96,360.0,0.0005183,155.3,-51.6,-56.8,3.7,-5.9,0.1,0.0004747628
92,32.39,0.96,360.0,0.0005776,157.5,-48.9,-52.5,3.1,-2.3,0.1,0.00053428
93,31.39,0.96,360.0,0.0006438,159.7,-46.3,-53.3,2.4,-3.7,0.1,0.0006032406000000001
