,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.68,0.57,0.61,1.489e-09,123.0,15.0,16.5,18.8,19.3,-2.1,1.6870369999999999e-09
1,124.68,0.57,0.61,1.741e-09,121.8,14.4,6.2,19.5,13.1,-1.7,1.8158629999999999e-09
2,123.68,0.57,0.61,2.037e-09,120.6,13.7,10.6,20.0,0.5,-3.7,2.446437e-09
3,122.68,0.57,0.61,2.404e-09,119.4,12.5,-2.3,20.1,8.0,-2.9,2.985768e-09
4,121.68,0.57,0.61,2.838e-09,118.2,11.3,-12.1,20.1,19.6,-1.1,3.865356e-09
5,120.68,0.57,0.61,3.35e-09,117.0,10.1,-8.9,20.2,19.9,-0.2,4.0602e-09
6,119.68,0.57,0.61,3.955e-09,115.8,8.9,-2.8,20.2,12.7,-0.7,4.710405e-09
7,118.68,0.57,0.61,4.669e-09,114.7,7.7,-4.1,20.2,4.8,0.0,6.494579e-09
8,117.68,0.57,0.61,5.504e-09,114.0,6.3,-2.7,19.4,6.1,0.8,7.413888e-09
9,116.68,0.57,0.61,6.489e-09,113.4,4.9,5.4,18.7,0.3,-0.1,9.623187000000001e-09
10,115.68,0.57,0.61,7.651e-09,112.7,3.5,7.1,17.9,-10.4,0.4,1.1690728000000001e-08
11,114.68,0.57,0.61,9.022e-09,112.1,2.1,7.7,17.2,-12.6,0.8,1.1322609999999998e-08
12,113.68,0.57,0.61,1.064e-08,111.5,0.7,13.8,16.4,-9.5,-1.3,1.646008e-08
13,112.68,0.57,0.61,1.25e-08,111.7,-0.2,2.5,15.1,-1.3,1.0,2.33375e-08
14,111.68,0.57,0.61,1.468e-08,111.8,-1.1,-0.6,13.7,-5.5,-0.0,2.2093399999999997e-08
15,110.68,0.57,0.61,1.726e-08,111.9,-1.9,-4.8,12.4,-0.4,0.8,2.749518e-08
16,109.68,0.57,0.61,2.028e-08,112.1,-2.8,0.7,11.1,-1.4,1.8,2.729688e-08
17,108.68,0.57,0.61,2.381e-08,112.3,-3.7,2.7,9.7,-2.4,2.7,3.123872e-08
18,107.68,0.57,0.61,2.775e-08,113.0,-3.8,7.5,8.4,-2.0,3.5,4.3068e-08
19,106.68,0.57,0.61,3.235e-08,113.7,-4.0,13.3,7.0,-2.0,1.9,4.1990300000000004e-08
20,105.68,0.57,0.61,3.77e-08,114.5,-4.2,7.5,5.6,11.0,0.5,4.80298e-08
21,104.68,0.57,0.61,4.395e-08,115.2,-4.3,1.1,4.3,13.2,-0.9,5.66076e-08
22,103.68,0.57,0.61,5.121e-08,115.9,-4.5,7.2,2.9,18.9,-0.5,7.026012000000001e-08
23,102.68,0.57,0.61,5.938e-08,116.8,-4.3,-6.1,1.8,9.7,0.5,7.915354e-08
24,101.68,0.57,0.61,6.886e-08,117.6,-4.1,-8.0,0.7,10.8,-0.1,8.628157999999999e-08
25,100.68,0.57,0.61,7.986e-08,118.5,-3.8,-6.5,-0.5,-4.1,-0.3,1.0126248e-07
26,99.68,0.57,0.61,9.262e-08,119.4,-3.6,-6.6,-1.6,-8.9,-1.7,1.0484584e-07
27,98.68,0.57,0.61,1.074e-07,120.2,-3.4,-3.1,-2.7,-16.3,-1.5,1.3704239999999999e-07
28,97.68,0.57,0.61,1.24e-07,120.9,-3.0,-14.7,-3.5,-16.9,-0.4,1.6553999999999999e-07
29,96.68,0.57,0.61,1.431e-07,121.6,-2.7,-14.9,-4.3,-20.3,-1.2,1.864593e-07
30,95.68,0.57,0.61,1.652e-07,122.3,-2.3,-17.5,-5.1,-23.8,-0.8,2.522604e-07
31,94.68,0.57,0.61,1.907e-07,123.0,-2.0,-19.6,-5.9,-27.9,-0.6,2.887198e-07
32,93.68,0.57,0.61,2.207e-07,123.7,-1.6,-2.5,-6.7,-18.7,1.3,2.760957e-07
33,92.68,0.57,0.61,2.611e-07,124.3,-1.3,2.8,-7.0,-14.0,1.7,3.2872489999999993e-07
34,91.68,0.57,0.61,3.089e-07,124.8,-1.0,12.4,-7.2,-20.7,1.0,3.981721e-07
35,90.68,0.57,0.61,3.655e-07,125.4,-0.7,5.5,-7.5,-15.4,-0.4,4.243455e-07
36,89.68,0.57,0.61,4.325e-07,126.0,-0.4,-2.3,-7.8,-11.0,-0.5,4.2298499999999997e-07
37,88.68,0.57,0.61,5.154e-07,126.6,-0.1,-1.7,-8.1,-1.9,-0.5,6.040488e-07
38,87.68,0.57,0.61,6.607e-07,127.5,-0.1,-2.1,-8.0,-10.1,1.1,7.908579e-07
39,86.68,0.57,0.61,8.47e-07,128.4,-0.1,-6.9,-7.8,-7.1,0.5,1.059597e-06
40,85.68,0.57,0.61,1.086e-06,129.2,-0.2,-7.4,-7.7,-5.6,-0.2,1.203288e-06
41,84.68,0.57,0.61,1.392e-06,130.1,-0.2,-0.6,-7.6,-4.5,0.4,1.3572e-06
42,83.68,0.57,0.61,1.762e-06,130.8,0.2,-2.1,-7.2,-6.4,0.6,1.9082459999999998e-06
43,82.68,0.57,0.61,1.963e-06,129.3,3.8,-7.9,-3.7,-3.4,1.2,2.171078e-06
44,81.68,0.57,0.61,2.187e-06,127.9,7.5,-4.1,-0.1,1.8,1.0,2.167317e-06
45,80.68,0.57,0.61,2.436e-06,126.4,11.1,7.8,3.4,6.0,1.0,2.3361239999999998e-06
46,79.68,0.57,0.61,2.715e-06,124.9,14.8,11.6,7.0,22.4,1.8,2.538525e-06
47,78.68,0.57,0.61,3.026e-06,123.5,18.4,17.8,10.5,21.9,0.9,2.58723e-06
48,77.68,0.57,0.61,3.374e-06,122.0,22.1,30.0,14.0,21.9,-1.0,2.962372e-06
49,76.68,0.57,0.61,3.762e-06,120.5,25.7,30.2,17.6,21.0,-1.6,3.562614e-06
50,75.68,0.57,0.61,4.195e-06,119.1,29.4,34.0,21.1,21.4,-1.0,4.106905e-06
51,74.68,0.57,0.61,5.209e-06,118.3,29.8,41.2,22.4,28.0,-0.9,4.787071e-06
52,73.68,0.57,0.61,6.127e-06,119.1,23.5,35.5,18.7,35.0,-2.8,5.618459e-06
53,72.68,0.57,0.61,7.208e-06,119.9,17.1,21.8,15.1,27.1,-2.2,6.609736000000001e-06
54,71.68,0.57,0.61,8.48e-06,120.7,10.7,20.6,11.4,7.1,-1.5,8.46304e-06
55,70.68,0.57,0.61,9.977e-06,121.5,4.4,14.5,7.8,1.0,-2.1,1.0156586e-05
56,69.68,0.57,0.61,9.472e-06,123.3,-1.9,2.4,5.0,-2.2,-1.3,9.822464e-06
57,68.68,0.57,0.61,1.012e-05,127.3,-7.9,-1.7,3.9,-4.6,0.4,1.054504e-05
58,67.68,0.57,0.62,1.082e-05,131.3,-13.8,-10.0,2.8,-2.0,0.0,1.16856e-05
59,66.68,0.57,0.62,1.158e-05,135.3,-19.8,-18.8,1.6,-6.2,-0.4,1.236744e-05
60,65.68,0.57,0.62,1.241e-05,139.2,-25.8,-28.1,0.5,-5.3,-1.2,1.2236259999999999e-05
61,64.68,0.57,0.62,1.313e-05,142.6,-29.2,-31.7,-3.0,-9.0,-0.8,1.3510769999999999e-05
62,63.68,0.57,0.62,1.392e-05,144.7,-27.1,-35.6,-11.5,-20.3,-0.2,1.341888e-05
63,62.68,0.57,0.62,1.476e-05,146.8,-25.0,-24.7,-20.0,-22.1,0.3,1.4509079999999998e-05
64,61.68,0.57,0.62,1.565e-05,148.9,-22.9,-18.6,-28.6,-30.2,-0.8,1.469535e-05
65,60.68,0.57,0.62,1.659e-05,151.1,-20.8,-15.7,-37.1,-37.1,-0.7,1.607571e-05
66,59.68,0.57,0.62,1.793e-05,152.0,-16.8,-14.2,-42.0,-41.5,-1.8,1.7445889999999998e-05
67,58.68,0.57,0.62,2.016e-05,150.4,-8.8,-7.5,-38.9,-34.8,-2.1,1.9535039999999998e-05
68,57.68,0.57,0.62,2.266e-05,148.8,-0.8,1.9,-35.8,-29.8,-2.2,2.213882e-05
69,56.68,0.57,0.62,2.548e-05,147.2,7.2,0.1,-32.8,-22.8,-3.5,2.5760279999999997e-05
70,55.68,0.57,0.62,2.866e-05,145.6,15.2,6.8,-29.7,-26.0,-2.0,2.9319179999999997e-05
71,54.68,0.57,0.62,3.254e-05,143.6,18.0,6.9,-25.8,-14.2,-1.9,3.553368e-05
72,53.68,0.57,0.62,3.771e-05,140.7,9.9,-0.8,-20.3,-9.5,-2.3,4.26123e-05
73,52.68,0.57,0.62,4.373e-05,137.7,1.7,-8.5,-14.9,-3.0,-2.2,4.735959e-05
74,51.68,0.57,0.62,5.073e-05,134.8,-6.5,-16.9,-9.4,-1.1,-2.4,5.296212e-05
75,50.68,0.57,0.62,5.889e-05,131.9,-14.6,-24.0,-3.9,6.1,-1.8,6.036224999999999e-05
76,49.68,0.57,0.62,6.814e-05,129.9,-21.9,-26.6,1.0,9.9,-1.2,6.766302e-05
77,48.68,0.57,0.62,7.829e-05,130.0,-27.4,-29.2,4.4,13.0,-0.7,7.90729e-05
78,47.68,0.57,0.62,8.995e-05,130.2,-32.8,-30.3,7.8,19.9,-1.5,8.68917e-05
79,46.68,0.57,0.62,0.0001033,130.3,-38.2,-41.6,11.1,21.4,-0.2,9.95812e-05
80,45.68,0.57,0.62,0.0001187,130.4,-43.6,-50.7,14.5,26.8,-1.4,0.0001090853
81,44.68,0.57,0.62,0.0001359,131.0,-47.8,-53.9,16.9,25.0,-1.0,0.00012828959999999998
82,43.68,0.57,0.62,0.0001543,132.6,-49.5,-54.9,16.9,24.8,-1.4,0.00014257320000000002
83,42.68,0.57,0.62,0.0001752,134.1,-51.2,-58.8,17.0,21.0,-0.7,0.0001662648
84,41.68,0.57,0.62,0.000199,135.7,-52.8,-58.0,17.1,15.1,0.0,0.000198204
85,40.68,0.57,0.62,0.0002261,137.3,-54.5,-57.9,17.1,18.1,-0.2,0.00021343839999999999
86,39.68,0.57,0.62,0.0002556,139.2,-55.6,-51.2,16.3,19.6,0.9,0.00024997679999999995
87,38.68,0.57,0.62,0.0002862,142.0,-55.5,-53.0,13.7,12.3,0.9,0.00028305180000000004
88,37.68,0.57,0.62,0.0003206,144.7,-55.5,-55.2,11.1,10.1,1.2,0.0003321416
89,36.68,0.57,0.62,0.0003592,147.5,-55.4,-57.9,8.5,2.3,2.0,0.0003692576
90,35.68,0.57,0.62,0.0004027,150.2,-55.3,-53.9,5.9,3.7,1.9,0.00040551889999999993
91,34.68,0.57,0.62,0.0004506,152.8,-54.4,-54.5,3.8,-0.3,1.0,0.0004447422
92,33.68,0.57,0.62,0.000502,154.9,-51.7,-52.6,3.2,-0.4,1.3,0.00049698
93,32.68,0.57,0.62,0.0005595,157.1,-49.0,-51.5,2.5,4.0,1.6,0.0005567025
94,31.68,0.57,0.62,0.0006236,159.2,-46.3,-45.8,1.8,4.7,0.9,0.0006211055999999999
