,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.29,0.48,0.07,1.584e-09,122.7,14.5,39.6,19.1,23.2,-0.6,7.19136e-10
1,124.29,0.48,0.07,1.852e-09,121.5,13.9,32.8,19.8,22.8,0.3,1.1834280000000001e-09
2,123.29,0.48,0.07,2.176e-09,120.2,13.1,33.9,20.2,33.0,0.8,1.2381439999999999e-09
3,122.29,0.48,0.07,2.568e-09,119.0,11.9,22.5,20.3,47.6,0.7,2.0621039999999998e-09
4,121.29,0.48,0.07,3.032e-09,117.8,10.7,23.2,20.4,38.9,0.7,2.892528e-09
5,120.29,0.48,0.07,3.581e-09,116.5,9.6,6.5,20.4,30.5,-2.6,3.412693e-09
6,119.29,0.48,0.07,4.229e-09,115.3,8.4,0.5,20.5,25.2,-2.3,4.2543740000000005e-09
7,118.29,0.48,0.07,4.991e-09,114.4,7.1,6.5,20.2,22.8,-1.0,5.654803e-09
8,117.29,0.48,0.07,5.885e-09,113.7,5.7,0.9,19.5,22.9,-0.6,5.84969e-09
9,116.29,0.48,0.07,6.94e-09,113.0,4.3,-8.2,18.8,22.0,-1.4,7.2314799999999995e-09
10,115.29,0.48,0.07,8.186e-09,112.4,2.9,-1.2,18.1,8.7,-1.0,1.0207942000000001e-08
11,114.29,0.48,0.07,9.656e-09,111.7,1.5,-3.0,17.4,15.8,-0.6,9.636688e-09
12,113.29,0.48,0.07,1.137e-08,111.4,0.3,-10.1,16.4,9.1,-1.2,1.517895e-08
13,112.29,0.48,0.07,1.336e-08,111.6,-0.6,3.2,15.1,13.9,-2.6,1.2691999999999999e-08
14,111.29,0.48,0.07,1.57e-08,111.7,-1.5,2.7,13.8,6.2,-3.3,1.63123e-08
15,110.29,0.48,0.07,1.846e-08,111.9,-2.4,0.8,12.5,3.4,-1.2,1.626326e-08
16,109.29,0.48,0.07,2.169e-08,112.0,-3.3,1.4,11.2,2.0,-1.9,1.9087200000000002e-08
17,108.29,0.48,0.07,2.54e-08,112.4,-3.9,9.6,9.9,4.7,-1.8,2.07518e-08
18,107.29,0.48,0.07,2.96e-08,113.2,-4.1,0.9,8.5,8.4,-1.3,2.40056e-08
19,106.29,0.48,0.07,3.451e-08,113.9,-4.3,-2.8,7.1,13.9,-2.7,2.7435450000000005e-08
20,105.29,0.48,0.07,4.023e-08,114.6,-4.5,-5.0,5.8,17.4,-1.5,3.648861e-08
21,104.29,0.48,0.07,4.69e-08,115.4,-4.7,-3.6,4.4,19.8,-1.1,3.1047800000000004e-08
22,103.29,0.48,0.07,5.454e-08,116.2,-4.7,3.3,3.2,20.8,-3.1,4.575906e-08
23,102.29,0.48,0.07,6.324e-08,117.0,-4.5,-2.3,2.0,20.6,-3.7,5.147736e-08
24,101.29,0.48,0.07,7.334e-08,117.9,-4.3,5.6,0.9,15.9,-4.7,6.695942e-08
25,100.29,0.48,0.07,8.505e-08,118.8,-4.1,-2.3,-0.2,9.7,-4.1,8.47098e-08
26,99.29,0.48,0.07,9.864e-08,119.7,-3.9,-5.6,-1.4,3.8,-3.7,9.3708e-08
27,98.29,0.48,0.07,1.141e-07,120.5,-3.7,-8.5,-2.4,0.3,-4.6,9.00249e-08
28,97.29,0.48,0.07,1.317e-07,121.2,-3.3,-12.5,-3.2,-8.7,-2.0,1.245882e-07
29,96.29,0.48,0.07,1.521e-07,121.9,-3.0,-11.1,-4.0,-5.2,-2.8,1.41453e-07
30,95.29,0.48,0.07,1.755e-07,122.6,-2.6,-2.8,-4.9,-11.1,-1.5,1.8041400000000002e-07
31,94.29,0.48,0.07,2.026e-07,123.3,-2.3,0.2,-5.7,-6.0,-0.9,2.2286000000000002e-07
32,93.29,0.48,0.07,2.366e-07,124.0,-1.9,-2.6,-6.3,2.2,-0.6,2.652286e-07
33,92.29,0.48,0.07,2.799e-07,124.6,-1.6,-2.1,-6.6,3.3,0.9,2.924955e-07
34,91.29,0.48,0.07,3.31e-07,125.2,-1.3,-3.9,-7.0,7.5,-0.1,3.42254e-07
35,90.29,0.48,0.07,3.915e-07,125.8,-1.0,-3.1,-7.3,5.9,1.4,4.294755e-07
36,89.29,0.48,0.07,4.63e-07,126.4,-0.7,-6.6,-7.6,4.3,1.2,5.61156e-07
37,88.29,0.48,0.07,5.692e-07,127.1,-0.5,-5.5,-7.8,1.6,3.6,7.132075999999999e-07
38,87.29,0.48,0.07,7.296e-07,128.0,-0.5,0.7,-7.7,5.5,2.6,8.667647999999999e-07
39,86.29,0.48,0.07,9.353e-07,128.9,-0.5,3.3,-7.6,2.4,1.4,1.1158129e-06
40,85.29,0.48,0.07,1.199e-06,129.7,-0.5,10.0,-7.5,4.2,-0.1,1.4639790000000001e-06
41,84.29,0.48,0.07,1.537e-06,130.6,-0.5,8.6,-7.4,0.0,0.2,1.7214400000000002e-06
42,83.29,0.48,0.07,1.841e-06,130.4,1.3,7.7,-5.6,-0.8,0.8,2.1558110000000003e-06
43,82.29,0.48,0.07,2.05e-06,128.9,4.9,6.0,-2.2,0.6,-0.4,2.0786999999999997e-06
44,81.29,0.48,0.07,2.283e-06,127.4,8.6,6.4,1.3,-2.0,-1.0,2.30583e-06
45,80.29,0.48,0.07,2.542e-06,126.0,12.2,7.6,4.8,2.4,-1.2,2.45303e-06
46,79.29,0.48,0.07,2.832e-06,124.5,15.9,12.2,8.3,2.6,-0.7,2.2656000000000004e-06
47,78.29,0.48,0.07,3.155e-06,123.0,19.5,9.1,11.8,4.8,-0.0,2.61865e-06
48,77.29,0.48,0.07,3.516e-06,121.6,23.2,8.4,15.3,7.4,-0.4,3.3366839999999997e-06
49,76.29,0.48,0.07,3.918e-06,120.1,26.8,17.4,18.7,17.9,0.4,3.9806879999999995e-06
50,75.29,0.48,0.07,4.368e-06,118.6,30.5,17.1,22.2,19.7,-0.6,4.713072e-06
51,74.29,0.48,0.07,5.555e-06,118.7,27.2,20.6,20.6,5.8,-0.5,6.53268e-06
52,73.29,0.48,0.07,6.541e-06,119.5,21.1,13.8,17.0,7.7,-1.2,6.841886e-06
53,72.29,0.48,0.07,7.701e-06,120.2,14.9,9.6,13.3,2.7,-0.9,7.2312389999999995e-06
54,71.29,0.48,0.07,9.068e-06,121.0,8.8,1.4,9.7,-3.7,-1.2,8.07052e-06
55,70.29,0.48,0.07,1.068e-05,121.7,2.7,-7.1,6.0,-3.7,-2.2,9.03528e-06
56,69.29,0.48,0.07,9.756e-06,124.7,-3.4,-10.3,4.1,7.2,-1.3,7.951139999999999e-06
57,68.29,0.48,0.07,1.043e-05,128.7,-9.6,-11.5,2.9,9.9,-1.7,8.510879999999999e-06
58,67.29,0.48,0.07,1.116e-05,132.6,-15.7,-20.9,1.7,0.1,-2.4,9.30744e-06
59,66.29,0.48,0.07,1.195e-05,136.6,-21.8,-26.0,0.5,3.7,-1.6,1.0731100000000001e-05
60,65.29,0.48,0.07,1.281e-05,140.5,-28.0,-39.0,-0.6,-1.7,-1.8,1.150338e-05
61,64.29,0.48,0.07,1.349e-05,143.2,-28.4,-35.9,-6.9,-3.5,-2.0,1.095388e-05
62,63.29,0.48,0.07,1.429e-05,145.4,-26.6,-32.5,-15.3,-13.0,-3.1,1.18607e-05
63,62.29,0.48,0.07,1.514e-05,147.5,-24.8,-26.3,-23.7,-20.3,-1.0,1.3005260000000001e-05
64,61.29,0.48,0.07,1.604e-05,149.7,-22.9,-22.8,-32.0,-24.5,-0.5,1.3986879999999998e-05
65,60.29,0.48,0.07,1.701e-05,151.9,-21.1,-20.4,-40.4,-28.0,-0.4,1.5087870000000001e-05
66,59.29,0.48,0.07,1.878e-05,151.4,-14.8,-15.6,-40.7,-33.0,0.8,1.6826880000000002e-05
67,58.29,0.48,0.07,2.11e-05,149.9,-6.6,-11.1,-37.8,-27.5,1.2,2.08046e-05
68,57.29,0.48,0.07,2.371e-05,148.3,1.5,-5.9,-34.9,-25.4,0.4,2.2666760000000002e-05
69,56.29,0.48,0.07,2.664e-05,146.8,9.7,4.4,-31.9,-25.9,-0.8,2.5760879999999998e-05
70,55.29,0.48,0.07,2.993e-05,145.3,17.8,16.1,-29.0,-22.9,-0.1,3.0827900000000003e-05
71,54.29,0.48,0.08,3.438e-05,142.7,14.5,13.2,-24.3,-14.8,0.5,3.1801500000000004e-05
72,53.29,0.48,0.08,3.985e-05,139.8,6.6,8.9,-18.8,-14.4,-0.7,3.55462e-05
73,52.29,0.48,0.08,4.621e-05,136.8,-1.4,-0.1,-13.4,-10.5,-0.4,4.168142e-05
74,51.29,0.48,0.08,5.362e-05,133.8,-9.4,-15.2,-7.9,-3.7,-0.3,4.900868e-05
75,50.29,0.48,0.08,6.224e-05,130.9,-17.4,-23.5,-2.5,-0.1,1.2,5.7820960000000005e-05
76,49.29,0.48,0.08,7.175e-05,130.1,-23.6,-28.9,1.6,2.6,0.9,6.87365e-05
77,48.29,0.48,0.08,8.247e-05,130.1,-29.0,-31.2,5.0,0.0,0.5,7.875885e-05
78,47.29,0.48,0.08,9.48e-05,130.2,-34.4,-41.0,8.5,-0.7,0.6,9.20508e-05
79,46.29,0.48,0.08,0.000109,130.3,-39.9,-47.6,12.0,-2.5,1.2,0.00010300500000000001
80,45.29,0.48,0.08,0.0001253,130.3,-45.3,-53.4,15.5,5.9,1.3,0.0001184085
81,44.29,0.48,0.08,0.0001427,131.5,-48.1,-54.5,16.6,10.1,2.0,0.0001388471
82,43.29,0.48,0.08,0.0001621,133.0,-49.7,-56.7,16.7,10.2,1.4,0.00015999270000000002
83,42.29,0.48,0.08,0.0001841,134.6,-51.4,-58.7,16.8,9.6,1.8,0.0001846523
84,41.29,0.48,0.08,0.0002091,136.2,-53.0,-65.4,17.0,5.6,1.8,0.00019927229999999998
85,40.29,0.48,0.08,0.0002376,137.8,-54.7,-61.6,17.1,10.6,1.9,0.0002207304
86,39.29,0.48,0.08,0.0002671,140.2,-55.1,-62.7,15.4,7.6,1.7,0.0002374519
87,38.29,0.48,0.08,0.0002991,142.9,-55.0,-59.0,12.8,6.5,2.0,0.00027547110000000004
88,37.29,0.48,0.08,0.0003352,145.7,-54.9,-56.5,10.3,6.4,1.9,0.0003026856
89,36.29,0.48,0.08,0.0003756,148.4,-54.8,-53.3,7.7,4.2,1.6,0.0003451764
90,35.29,0.48,0.08,0.0004212,151.2,-54.7,-49.3,5.2,0.8,1.0,0.0003803436
91,34.29,0.48,0.08,0.0004702,153.5,-52.8,-47.6,3.9,2.9,0.8,0.00043587540000000004
92,33.29,0.48,0.08,0.000524,155.7,-50.1,-47.0,3.2,4.2,0.8,0.000502516
93,32.29,0.48,0.08,0.0005842,157.8,-47.4,-47.9,2.5,3.0,1.9,0.0005526532
94,31.29,0.48,0.08,0.0006513,159.9,-44.8,-49.0,1.8,1.5,2.1,0.0006311096999999999
95,30.29,0.48,0.08,0.0007263,162.1,-42.1,-48.1,1.1,2.7,1.9,0.0006914376
96,29.29,0.48,0.08,0.0008052,164.2,-40.3,-45.0,0.2,-2.2,1.8,0.000748836
97,28.29,0.48,0.08,0.0008906,166.3,-38.9,-44.8,-0.7,-3.6,1.6,0.0008451794
98,27.29,0.48,0.08,0.0009852,168.4,-37.5,-41.8,-1.5,-0.2,1.8,0.0009280584000000001
99,26.29,0.48,0.08,0.00109,170.5,-36.1,-37.1,-2.4,-4.0,1.5,0.0010464
100,25.29,0.48,0.08,0.001206,172.7,-34.7,-35.6,-3.3,-4.3,1.1,0.001174644
101,24.29,0.48,0.08,0.001333,174.6,-32.6,-35.2,-4.0,-3.2,1.1,0.001254353
102,23.29,0.48,0.08,0.001473,176.4,-30.3,-31.9,-4.6,-5.8,0.6,0.0013905119999999998
103,22.29,0.48,0.08,0.001628,178.2,-27.9,-29.1,-5.3,-7.8,0.1,0.0015140400000000001
104,21.29,0.48,0.08,0.001799,180.1,-25.5,-26.6,-5.9,-8.3,0.4,0.00170905
105,20.29,0.48,0.08,0.001988,181.9,-23.2,-24.0,-6.5,-9.5,0.9,0.001870708
106,19.29,0.48,0.08,0.002191,183.7,-19.2,-20.4,-6.3,-7.8,0.8,0.0020748769999999997
107,18.29,0.48,0.08,0.002413,185.4,-14.6,-17.4,-5.7,-5.1,0.4,0.002302002
108,17.29,0.48,0.08,0.002657,187.1,-10.0,-12.1,-5.2,-5.4,-0.0,0.002545406
109,16.29,0.48,0.08,0.002926,188.8,-5.4,-8.1,-4.6,-3.4,-0.0,0.002844072
110,15.29,0.48,0.08,0.003223,190.6,-0.8,-6.0,-4.1,-2.6,0.3,0.003187547
111,14.29,0.48,0.08,0.003536,192.4,2.0,-1.2,-3.7,-3.3,0.2,0.003539536
112,13.29,0.48,0.08,0.003873,194.3,4.0,2.5,-3.3,-3.3,0.2,0.003861381
113,12.29,0.48,0.08,0.004242,196.2,6.1,4.1,-3.0,-1.1,0.0,0.0042716939999999995
114,11.29,0.48,0.08,0.004647,198.1,8.1,5.9,-2.7,-2.5,0.2,0.004628412
115,10.29,0.48,0.08,0.005091,200.0,10.2,7.2,-2.3,-0.7,0.7,0.0050859090000000004
116,9.29,0.48,0.08,0.005557,202.0,10.0,8.9,-1.7,-0.2,0.6,0.005545886
117,8.29,0.48,0.08,0.006057,204.0,9.0,7.3,-1.0,0.9,0.5,0.006172082999999999
118,7.29,0.48,0.08,0.006602,206.1,7.9,5.6,-0.2,2.0,0.4,0.006654816
119,6.29,0.48,0.08,0.007197,208.2,6.9,5.6,0.5,1.8,0.7,0.0072977580000000005
