,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.27,0.85,359.24,1.588e-09,123.2,13.5,-5.6,19.6,35.0,1.1,1.6515200000000001e-09
1,124.27,0.85,359.24,1.857e-09,121.9,13.0,-9.6,20.3,28.0,-0.8,2.627655e-09
2,123.27,0.85,359.24,2.182e-09,120.6,12.2,-18.0,20.8,23.8,-0.2,3.063528e-09
3,122.27,0.85,359.24,2.577e-09,119.3,11.1,-15.6,21.0,19.2,0.7,4.02012e-09
4,121.27,0.85,359.24,3.044e-09,118.1,10.0,-19.5,21.2,30.8,0.5,4.3529199999999995e-09
5,120.27,0.85,359.24,3.595e-09,116.8,8.9,-10.0,21.4,28.5,1.5,5.26308e-09
6,119.27,0.85,359.24,4.248e-09,115.5,7.8,-3.2,21.6,23.9,-0.5,4.723776e-09
7,118.27,0.85,359.24,5.014e-09,114.5,6.5,5.8,21.4,18.6,0.5,4.231816e-09
8,117.27,0.85,359.24,5.912e-09,113.8,5.2,6.7,20.8,25.1,1.6,3.7600320000000005e-09
9,116.27,0.85,359.24,6.972e-09,113.1,3.8,12.8,20.1,22.0,4.3,4.573632e-09
10,115.27,0.85,359.24,8.224e-09,112.4,2.4,8.2,19.5,9.7,3.8,8.602304e-09
11,114.27,0.85,359.24,9.701e-09,111.7,1.0,4.7,18.9,15.6,2.8,7.731697e-09
12,113.27,0.85,359.24,1.142e-08,111.4,-0.1,5.8,17.9,18.7,1.8,1.002676e-08
13,112.27,0.85,359.24,1.343e-08,111.6,-1.1,-0.2,16.6,16.2,0.3,1.0757430000000001e-08
14,111.27,0.85,359.24,1.579e-08,111.7,-2.0,-9.7,15.3,17.5,0.2,1.4258370000000002e-08
15,110.27,0.85,359.24,1.857e-08,111.8,-2.9,-8.7,14.0,16.4,1.5,1.608162e-08
16,109.27,0.85,359.24,2.183e-08,111.9,-3.9,-13.1,12.7,15.4,0.7,2.124059e-08
17,108.27,0.85,359.24,2.556e-08,112.3,-4.4,-15.8,11.3,20.5,-0.8,2.37708e-08
18,107.27,0.85,359.24,2.981e-08,113.0,-4.7,-16.9,9.8,12.3,-4.4,2.7633870000000003e-08
19,106.27,0.85,359.24,3.476e-08,113.7,-4.9,-9.8,8.4,11.3,-4.5,2.975456e-08
20,105.27,0.85,359.24,4.054e-08,114.4,-5.1,-0.9,7.0,7.1,-3.0,2.8580699999999997e-08
21,104.27,0.85,359.24,4.728e-08,115.1,-5.3,1.5,5.6,10.0,-0.3,4.0282559999999996e-08
22,103.27,0.85,359.24,5.498e-08,115.9,-5.3,1.4,4.2,8.8,-1.0,4.20597e-08
23,102.27,0.85,359.25,6.377e-08,116.8,-5.1,2.5,3.0,5.3,-1.9,4.1131649999999995e-08
24,101.27,0.85,359.25,7.398e-08,117.7,-5.0,5.9,1.8,1.6,0.8,5.274774e-08
25,100.27,0.85,359.25,8.581e-08,118.6,-4.8,12.4,0.5,-8.6,0.6,7.225202e-08
26,99.27,0.85,359.25,9.955e-08,119.5,-4.6,3.7,-0.7,-12.5,0.3,8.48166e-08
