,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.8,-0.34,0.02,1.717e-09,121.6,15.3,7.7,18.7,-6.5,-3.8,1.641452e-09
1,123.8,-0.34,0.02,2.009e-09,120.4,14.6,16.0,19.3,-0.6,-3.2,1.6433619999999998e-09
2,122.8,-0.34,0.02,2.37e-09,119.2,13.5,17.6,19.3,0.9,-5.2,2.22543e-09
3,121.8,-0.34,0.02,2.798e-09,118.0,12.2,17.4,19.3,6.4,-7.6,2.4286640000000002e-09
4,120.8,-0.34,0.02,3.303e-09,116.8,11.0,25.0,19.3,9.1,-6.3,3.022245e-09
5,119.8,-0.34,0.02,3.9e-09,115.5,9.8,20.9,19.3,4.8,-6.3,3.4164000000000003e-09
6,118.8,-0.34,0.02,4.605e-09,114.3,8.6,20.0,19.3,6.5,-5.2,5.0655e-09
7,117.8,-0.34,0.02,5.433e-09,113.7,7.2,13.2,18.6,7.2,-5.6,6.019764e-09
8,116.8,-0.34,0.02,6.41e-09,113.1,5.8,5.5,17.8,2.7,-5.3,8.19839e-09
9,115.8,-0.34,0.02,7.564e-09,112.5,4.3,13.8,17.1,0.7,-4.7,6.845420000000001e-09
10,114.8,-0.34,0.02,8.926e-09,111.8,2.9,18.0,16.3,-10.1,-6.3,1.0372011999999999e-08
11,113.8,-0.34,0.02,1.053e-08,111.2,1.5,17.6,15.6,-18.6,-3.5,1.0466820000000001e-08
12,112.8,-0.34,0.02,1.238e-08,111.4,0.5,17.5,14.4,-20.3,-2.1,1.568546e-08
13,111.8,-0.34,0.02,1.454e-08,111.5,-0.4,15.7,13.1,-27.3,-2.7,2.0443239999999997e-08
14,110.8,-0.34,0.02,1.708e-08,111.7,-1.3,12.3,11.9,-22.4,-2.9,2.567124e-08
15,109.8,-0.34,0.02,2.007e-08,111.9,-2.2,8.6,10.7,-15.3,-1.2,2.7415620000000003e-08
16,108.8,-0.34,0.02,2.358e-08,112.1,-3.2,14.9,9.5,-14.4,-0.2,3.275262e-08
17,107.8,-0.34,0.02,2.749e-08,112.8,-3.4,13.0,8.2,-21.0,-0.1,4.2032209999999996e-08
18,106.8,-0.34,0.02,3.203e-08,113.6,-3.6,8.3,7.0,-22.0,-1.9,5.003086000000001e-08
19,105.8,-0.34,0.02,3.733e-08,114.4,-3.9,11.4,5.8,-17.2,-1.7,6.387163e-08
20,104.8,-0.34,0.02,4.35e-08,115.1,-4.1,13.5,4.6,-11.8,-2.7,6.81645e-08
21,103.8,-0.34,0.02,5.07e-08,115.9,-4.3,6.9,3.4,-10.6,-0.5,7.99032e-08
22,102.8,-0.34,0.02,5.877e-08,116.8,-4.1,11.8,2.3,-6.9,-0.8,8.451126e-08
23,101.8,-0.34,0.02,6.811e-08,117.7,-4.0,2.6,1.3,-9.1,0.4,9.310637e-08
24,100.8,-0.34,0.02,7.895e-08,118.6,-3.8,1.6,0.3,-13.2,-0.2,1.0816150000000001e-07
25,99.8,-0.34,0.02,9.151e-08,119.5,-3.6,5.1,-0.7,-10.4,-1.5,1.0294875e-07
26,98.8,-0.34,0.03,1.061e-07,120.4,-3.5,1.5,-1.7,-18.5,-2.3,1.282749e-07
