,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.56,-0.54,0.31,1.526e-09,122.4,16.1,21.1,18.1,11.6,6.0,1.231482e-09
1,124.56,-0.54,0.31,1.785e-09,121.2,15.4,17.8,18.6,3.2,3.5,1.212015e-09
2,123.56,-0.54,0.31,2.092e-09,120.0,14.6,23.6,19.0,21.1,3.3,1.4706759999999997e-09
3,122.56,-0.54,0.31,2.469e-09,118.8,13.4,24.8,19.0,29.2,2.5,1.782618e-09
4,121.56,-0.54,0.31,2.914e-09,117.6,12.2,24.6,19.0,27.5,2.0,2.310802e-09
5,120.56,-0.54,0.31,3.44e-09,116.4,11.0,16.9,18.9,20.1,-1.1,3.5500800000000002e-09
6,119.56,-0.54,0.31,4.061e-09,115.2,9.8,6.7,18.9,24.2,-2.7,4.475222e-09
7,118.56,-0.54,0.31,4.795e-09,114.1,8.5,3.6,18.7,29.4,-1.1,5.61974e-09
8,117.56,-0.54,0.31,5.657e-09,113.5,7.1,-5.4,18.0,30.2,-1.1,6.171787e-09
9,116.56,-0.54,0.31,6.675e-09,112.9,5.6,-20.7,17.2,16.5,0.4,6.040875e-09
10,115.56,-0.54,0.31,7.877e-09,112.3,4.2,-30.4,16.5,4.5,-1.3,8.467775e-09
11,114.56,-0.54,0.31,9.297e-09,111.6,2.7,-27.0,15.7,-3.4,-1.1,9.213327000000001e-09
12,113.56,-0.54,0.31,1.096e-08,111.2,1.4,-20.4,14.9,-0.9,-2.0,1.11792e-08
13,112.56,-0.54,0.31,1.288e-08,111.4,0.5,-23.1,13.6,-4.1,-2.3,1.4039200000000002e-08
14,111.56,-0.54,0.31,1.513e-08,111.6,-0.5,-22.0,12.4,-11.1,-0.6,1.779288e-08
15,110.56,-0.54,0.31,1.777e-08,111.8,-1.4,-28.2,11.2,-9.0,-1.1,1.961808e-08
