,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.85,-0.64,0.57,1.459e-09,123.0,16.0,8.2,18.0,-9.0,-0.1,1.066529e-09
1,124.85,-0.64,0.57,1.707e-09,121.7,15.4,5.9,18.5,-12.1,0.0,1.561905e-09
2,123.85,-0.64,0.57,1.998e-09,120.5,14.7,16.5,19.1,-11.8,-0.7,1.564434e-09
3,122.85,-0.64,0.57,2.356e-09,119.2,13.6,21.8,19.2,-7.7,0.2,1.8683080000000003e-09
4,121.85,-0.64,0.57,2.782e-09,118.0,12.4,10.8,19.2,2.6,0.5,2.373046e-09
5,120.85,-0.64,0.57,3.285e-09,116.7,11.2,8.5,19.2,5.3,-0.9,2.45061e-09
6,119.85,-0.64,0.57,3.879e-09,115.5,10.0,8.6,19.2,11.1,-0.6,3.250602e-09
7,118.85,-0.64,0.57,4.581e-09,114.3,8.9,4.0,19.2,24.4,-1.9,4.191615e-09
8,117.85,-0.64,0.57,5.407e-09,113.6,7.4,5.2,18.6,18.6,-0.1,4.877114e-09
9,116.85,-0.64,0.57,6.382e-09,113.0,6.0,-0.7,17.9,15.0,1.0,6.382e-09
10,115.85,-0.64,0.57,7.534e-09,112.3,4.5,-12.1,17.1,10.4,2.2,6.1703459999999994e-09
11,114.85,-0.64,0.57,8.895e-09,111.7,3.1,-9.5,16.4,1.9,1.1,7.311689999999999e-09
12,113.85,-0.64,0.57,1.05e-08,111.1,1.7,-6.2,15.7,5.8,1.6,9.219e-09
13,112.85,-0.64,0.57,1.235e-08,111.2,0.7,4.6,14.6,5.8,0.7,1.0670399999999999e-08
14,111.85,-0.64,0.57,1.451e-08,111.4,-0.3,-5.6,13.4,-1.2,0.9,1.086799e-08
15,110.85,-0.64,0.57,1.704e-08,111.5,-1.2,-4.3,12.2,-2.2,-1.7,1.26948e-08
16,109.85,-0.64,0.57,2.003e-08,111.7,-2.2,-2.0,11.0,-4.7,-1.4,1.3339980000000001e-08
17,108.85,-0.64,0.57,2.354e-08,111.9,-3.1,2.9,9.8,1.4,-1.4,1.2546820000000002e-08
18,107.85,-0.64,0.57,2.744e-08,112.6,-3.4,3.9,8.7,8.5,-0.3,1.904336e-08
19,106.85,-0.64,0.57,3.198e-08,113.4,-3.7,6.7,7.5,11.1,2.4,2.4496679999999998e-08
20,105.85,-0.64,0.57,3.727e-08,114.2,-4.0,15.0,6.3,9.3,1.5,2.750526e-08
21,104.85,-0.64,0.57,4.344e-08,115.0,-4.2,26.4,5.1,13.0,3.5,3.1320239999999996e-08
22,103.85,-0.64,0.57,5.063e-08,115.8,-4.5,28.2,3.9,12.6,1.8,3.5339739999999994e-08
23,102.85,-0.64,0.57,5.869e-08,116.7,-4.3,24.7,2.9,11.5,2.1,3.222081e-08
24,101.85,-0.64,0.57,6.802e-08,117.6,-4.2,23.9,1.9,12.4,1.4,2.7208e-08
25,100.85,-0.64,0.57,7.882e-08,118.5,-4.0,27.2,1.0,3.2,-0.3,4.2641620000000004e-08
26,99.85,-0.64,0.57,9.136e-08,119.5,-3.9,29.6,-0.0,-7.4,0.2,7.454976e-08
27,98.85,-0.64,0.57,1.059e-07,120.4,-3.8,29.0,-1.0,-13.9,0.1,9.43569e-08
28,97.85,-0.64,0.57,1.222e-07,121.1,-3.4,28.1,-1.8,-12.1,1.7,1.0484759999999999e-07
29,96.85,-0.64,0.57,1.409e-07,121.9,-3.1,25.8,-2.5,-14.2,2.4,1.199059e-07
30,95.85,-0.64,0.57,1.625e-07,122.6,-2.8,29.5,-3.3,-10.2,2.3,1.404e-07
31,94.85,-0.64,0.57,1.874e-07,123.3,-2.4,25.3,-4.1,-15.2,2.6,1.5760339999999998e-07
32,93.85,-0.64,0.57,2.161e-07,124.1,-2.1,18.9,-4.8,-8.6,1.1,2.1501950000000002e-07
33,92.85,-0.64,0.57,2.547e-07,124.7,-1.8,10.5,-5.2,-8.0,2.5,2.595393e-07
34,91.85,-0.64,0.57,3.007e-07,125.3,-1.5,9.9,-5.5,-5.0,1.7,2.402593e-07
35,90.85,-0.64,0.57,3.55e-07,125.9,-1.3,9.7,-5.9,-6.0,0.4,3.21275e-07
36,89.85,-0.64,0.57,4.191e-07,126.5,-1.0,5.9,-6.2,-6.5,1.4,3.5036759999999996e-07
37,88.85,-0.64,0.57,4.948e-07,127.1,-0.7,6.3,-6.5,-3.0,2.5,4.309708e-07
38,87.85,-0.64,0.57,6.308e-07,127.9,-0.7,-1.9,-6.5,-9.0,1.5,5.380723999999999e-07
39,86.85,-0.64,0.57,8.096e-07,128.8,-0.7,1.5,-6.4,-14.8,1.3,7.343072000000001e-07
40,85.85,-0.64,0.57,1.039e-06,129.7,-0.7,2.0,-6.4,-10.3,1.0,9.974399999999998e-07
41,84.85,-0.64,0.57,1.334e-06,130.6,-0.7,4.8,-6.3,-13.8,0.8,1.398032e-06
42,83.85,-0.64,0.57,1.713e-06,131.5,-0.7,9.1,-6.2,-12.9,-0.3,1.767816e-06
43,82.85,-0.64,0.57,1.929e-06,130.2,3.0,15.0,-3.4,-9.9,-1.7,1.888491e-06
44,81.85,-0.64,0.57,2.148e-06,128.7,7.0,16.0,-0.4,-15.4,-0.1,1.840836e-06
45,80.85,-0.64,0.57,2.393e-06,127.2,11.1,12.0,2.6,-6.3,0.3,1.8354309999999998e-06
46,79.85,-0.64,0.57,2.665e-06,125.7,15.1,13.1,5.6,1.2,-1.2,1.996085e-06
47,78.85,-0.64,0.57,2.97e-06,124.2,19.1,19.8,8.7,1.9,-3.5,2.45619e-06
48,77.85,-0.64,0.57,3.309e-06,122.7,23.1,25.8,11.7,2.0,-3.1,2.941701e-06
49,76.85,-0.64,0.57,3.688e-06,121.2,27.1,30.1,14.7,8.4,-2.7,3.4150880000000002e-06
50,75.85,-0.64,0.57,4.111e-06,119.7,31.1,39.1,17.7,16.4,-1.2,4.1808869999999995e-06
51,74.85,-0.64,0.57,5.094e-06,118.6,33.5,37.2,19.7,15.1,0.4,5.002308e-06
52,73.85,-0.64,0.57,6.005e-06,119.4,26.4,24.2,15.3,12.9,-0.4,5.986985e-06
53,72.85,-0.64,0.57,7.078e-06,120.2,19.2,17.6,10.9,5.8,1.1,7.0638439999999996e-06
54,71.85,-0.64,0.57,8.345e-06,121.0,12.1,15.2,6.5,-0.1,0.3,8.386724999999999e-06
55,70.85,-0.64,0.57,9.838e-06,121.8,4.9,8.2,2.1,-5.1,1.7,9.395289999999999e-06
56,69.85,-0.64,0.57,9.48e-06,123.0,-1.9,-0.9,-1.9,-10.2,0.5,8.257080000000001e-06
57,68.85,-0.64,0.57,1.013e-05,126.9,-7.4,2.4,-3.3,-15.4,1.5,7.9014e-06
58,67.85,-0.64,0.57,1.082e-05,130.7,-12.9,-8.1,-4.7,-24.5,1.1,8.915679999999999e-06
59,66.85,-0.64,0.57,1.158e-05,134.6,-18.3,-13.5,-6.1,-25.6,1.5,9.75036e-06
60,65.85,-0.64,0.57,1.24e-05,138.4,-23.8,-19.5,-7.5,-22.3,0.2,1.0602e-05
61,64.85,-0.64,0.57,1.314e-05,142.0,-28.2,-26.0,-9.7,-24.6,-1.0,1.16946e-05
62,63.85,-0.64,0.57,1.39e-05,144.2,-26.2,-23.3,-16.4,-25.0,0.0,1.17038e-05
63,62.85,-0.64,0.58,1.472e-05,146.4,-24.2,-24.4,-23.1,-32.6,0.5,1.182016e-05
64,61.85,-0.64,0.58,1.558e-05,148.5,-22.2,-24.9,-29.8,-39.3,1.5,1.232378e-05
65,60.85,-0.64,0.58,1.65e-05,150.7,-20.2,-15.0,-36.5,-45.8,0.4,1.4470500000000001e-05
66,59.85,-0.64,0.58,1.763e-05,152.3,-17.3,-7.5,-41.7,-53.3,-0.9,1.5355729999999998e-05
67,58.85,-0.64,0.58,1.979e-05,150.8,-9.0,-3.4,-38.7,-44.6,-0.2,1.759331e-05
68,57.85,-0.64,0.58,2.222e-05,149.2,-0.7,4.9,-35.6,-43.7,0.1,1.857592e-05
69,56.85,-0.64,0.58,2.495e-05,147.7,7.6,14.6,-32.6,-36.3,0.6,2.02095e-05
70,55.85,-0.64,0.58,2.801e-05,146.2,15.8,16.7,-29.5,-26.3,1.0,2.3052229999999998e-05
71,54.85,-0.64,0.58,3.16e-05,144.4,21.6,21.5,-26.2,-16.3,1.3,2.607e-05
72,53.85,-0.64,0.58,3.663e-05,141.4,13.0,13.4,-20.9,-14.4,1.2,3.153843e-05
73,52.85,-0.64,0.58,4.248e-05,138.4,4.4,7.0,-15.7,-13.0,1.8,3.4961039999999996e-05
74,51.85,-0.64,0.58,4.929e-05,135.4,-4.2,-2.7,-10.4,-9.2,2.3,4.2783719999999996e-05
75,50.85,-0.64,0.58,5.722e-05,132.4,-12.9,-11.7,-5.2,-5.5,2.1,5.109746e-05
76,49.85,-0.64,0.58,6.636e-05,129.9,-21.0,-25.9,-0.2,-0.9,0.9,6.025488e-05
77,48.85,-0.64,0.58,7.634e-05,129.9,-26.3,-32.6,3.3,1.2,0.6,7.091986000000001e-05
78,47.85,-0.64,0.58,8.781e-05,129.9,-31.6,-35.5,6.8,4.3,0.7,8.034615e-05
79,46.85,-0.64,0.58,0.000101,129.9,-36.9,-39.9,10.3,7.3,-0.3,9.7061e-05
80,45.85,-0.64,0.58,0.0001162,129.9,-42.2,-48.7,13.8,5.8,0.2,0.0001099252
81,44.85,-0.64,0.58,0.0001334,130.2,-46.9,-51.7,16.8,7.3,0.2,0.00012779719999999998
82,43.85,-0.64,0.58,0.0001515,131.8,-48.4,-51.9,16.7,8.8,0.8,0.000141198
83,42.85,-0.64,0.58,0.000172,133.5,-49.9,-53.2,16.7,6.4,0.3,0.00015290800000000002
84,41.85,-0.64,0.58,0.0001953,135.1,-51.5,-53.1,16.7,7.6,-0.3,0.00018201960000000002
85,40.85,-0.64,0.58,0.0002218,136.7,-53.0,-54.7,16.6,11.0,0.7,0.0002011726
86,39.85,-0.64,0.58,0.0002514,138.5,-54.2,-58.2,16.3,9.6,-0.3,0.00023757299999999998
87,38.85,-0.64,0.58,0.0002814,141.3,-53.5,-55.8,13.9,8.1,-0.4,0.0002738022
88,37.85,-0.64,0.58,0.0003151,144.1,-52.9,-50.2,11.5,2.4,-0.8,0.000302496
89,36.85,-0.64,0.58,0.0003529,146.9,-52.3,-44.8,9.1,5.0,-0.4,0.0003384311
90,35.85,-0.64,0.58,0.0003955,149.7,-51.6,-45.9,6.7,10.0,-0.8,0.000380471
91,34.85,-0.64,0.58,0.0004429,152.4,-50.7,-48.3,4.5,10.0,0.1,0.0004349278
92,33.85,-0.64,0.58,0.0004937,154.5,-48.1,-47.2,3.5,4.0,-0.6,0.0004932063
93,32.85,-0.64,0.58,0.0005504,156.6,-45.5,-40.3,2.6,5.6,0.0,0.0005724160000000001
94,31.85,-0.64,0.58,0.0006138,158.8,-42.9,-36.9,1.7,-0.8,0.1,0.0006064343999999999
95,30.85,-0.64,0.58,0.0006846,160.9,-40.3,-33.4,0.8,-0.7,1.2,0.0006668004000000001
96,29.85,-0.64,0.58,0.0007627,163.1,-37.9,-33.3,-0.2,2.7,-0.2,0.0007604119000000001
97,28.85,-0.64,0.58,0.0008433,165.2,-36.6,-34.0,-1.2,-1.8,0.3,0.000834867
98,27.85,-0.64,0.58,0.0009325,167.3,-35.3,-31.7,-2.2,-3.1,-0.1,0.0009241074999999999
99,26.85,-0.64,0.58,0.001031,169.4,-34.0,-28.9,-3.2,-5.6,-0.4,0.000999039
100,25.85,-0.64,0.58,0.001141,171.5,-32.7,-28.2,-4.2,-5.3,0.0,0.001121603
101,24.85,-0.64,0.58,0.001262,173.6,-31.3,-27.4,-5.0,-4.4,0.1,0.00128093
102,23.85,-0.64,0.58,0.001394,175.5,-28.9,-25.9,-5.2,-7.7,0.5,0.0014163040000000002
103,22.85,-0.64,0.58,0.00154,177.3,-26.6,-22.0,-5.4,-6.0,0.6,0.00153846
104,21.85,-0.64,0.58,0.001702,179.1,-24.3,-21.4,-5.6,-4.1,-0.1,0.001679874
105,20.85,-0.64,0.58,0.001881,181.0,-21.9,-19.6,-5.7,-5.2,0.1,0.001847142
106,19.85,-0.64,0.58,0.002077,182.8,-19.3,-18.7,-5.8,-1.6,0.6,0.0020437679999999996
107,18.85,-0.64,0.58,0.002287,184.5,-14.9,-15.4,-5.0,-1.0,0.3,0.0022892869999999997
108,17.85,-0.64,0.58,0.002518,186.2,-10.5,-12.1,-4.2,0.8,0.2,0.002482748
109,16.85,-0.64,0.58,0.002773,187.9,-6.1,-7.5,-3.4,2.1,0.6,0.002806276
