,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.46,-0.18,359.77,1.81e-09,121.5,14.5,12.8,19.2,13.1,-4.0,2.17924e-09
1,123.46,-0.18,359.77,2.123e-09,120.3,13.7,10.9,19.7,16.7,-4.4,2.7747609999999995e-09
2,122.46,-0.18,359.77,2.507e-09,119.0,12.5,13.1,19.8,21.2,-3.5,2.426776e-09
3,121.46,-0.18,359.77,2.96e-09,117.8,11.4,23.5,19.8,23.1,-2.6,2.3532e-09
4,120.46,-0.18,359.77,3.496e-09,116.5,10.2,16.2,19.9,33.8,-0.7,3.195344e-09
5,119.46,-0.18,359.77,4.129e-09,115.3,9.1,12.7,20.0,28.2,-0.4,5.033251e-09
6,118.46,-0.18,359.77,4.876e-09,114.2,7.8,12.5,19.9,20.2,-0.1,4.719968e-09
7,117.46,-0.18,359.77,5.754e-09,113.5,6.4,6.1,19.2,16.3,-0.4,7.290317999999999e-09
8,116.46,-0.18,359.77,6.79e-09,112.9,5.0,8.2,18.5,23.3,-0.1,8.98996e-09
9,115.46,-0.18,359.77,8.014e-09,112.2,3.6,18.2,17.8,23.1,-0.2,1.1355838e-08
10,114.46,-0.18,359.77,9.46e-09,111.6,2.1,20.5,17.1,19.3,-0.7,1.166418e-08
11,113.46,-0.18,359.77,1.115e-08,111.2,0.9,10.7,16.3,19.0,-1.8,1.4862950000000001e-08
12,112.46,-0.18,359.77,1.311e-08,111.3,-0.1,8.0,15.1,7.1,-0.7,1.936347e-08
13,111.46,-0.18,359.77,1.54e-08,111.5,-1.0,6.4,13.8,8.6,-1.8,2.2268399999999996e-08
14,110.46,-0.18,359.77,1.81e-08,111.6,-2.0,9.9,12.6,6.3,0.9,2.2263e-08
15,109.46,-0.18,359.77,2.128e-08,111.8,-2.9,4.1,11.4,0.7,1.4,3.030272e-08
16,108.46,-0.18,359.77,2.495e-08,112.1,-3.7,-3.1,10.2,6.6,2.5,3.944595e-08
17,107.46,-0.18,359.77,2.908e-08,112.9,-3.9,1.4,8.9,2.6,4.2,3.40236e-08
18,106.46,-0.18,359.77,3.39e-08,113.7,-4.2,-4.6,7.6,-1.3,1.9,3.5256e-08
19,105.46,-0.18,359.77,3.951e-08,114.4,-4.4,-12.3,6.4,0.6,1.3,4.6582290000000006e-08
20,104.46,-0.18,359.77,4.606e-08,115.2,-4.7,-20.8,5.1,2.6,-2.0,5.605502e-08
21,103.46,-0.18,359.77,5.36e-08,116.0,-4.8,-16.5,3.9,3.7,-1.2,7.00016e-08
22,102.46,-0.18,359.77,6.213e-08,116.9,-4.6,-10.4,2.9,-2.4,0.3,7.946427e-08
23,101.46,-0.18,359.77,7.202e-08,117.8,-4.5,-0.4,1.8,4.0,1.5,9.261772e-08
24,100.46,-0.18,359.77,8.35e-08,118.7,-4.3,4.4,0.7,-4.2,1.7,8.72575e-08
25,99.46,-0.18,359.77,9.68e-08,119.6,-4.2,6.0,-0.3,-4.7,2.6,1.1470800000000001e-07
26,98.46,-0.18,359.77,1.121e-07,120.5,-4.0,1.5,-1.3,-5.6,3.1,1.171445e-07
27,97.46,-0.18,359.77,1.293e-07,121.2,-3.6,-4.3,-2.1,-0.7,0.9,1.3460129999999998e-07
28,96.46,-0.18,359.77,1.491e-07,122.0,-3.3,-19.5,-2.9,1.2,0.6,1.298661e-07
29,95.46,-0.18,359.77,1.72e-07,122.7,-2.9,-10.1,-3.8,-2.6,-0.2,1.62368e-07
30,94.46,-0.18,359.77,1.985e-07,123.5,-2.6,-5.4,-4.6,-2.4,-0.4,1.5979250000000002e-07
31,93.46,-0.18,359.77,2.306e-07,124.2,-2.3,-1.2,-5.2,-11.4,-0.4,1.7179699999999999e-07
32,92.46,-0.18,359.77,2.724e-07,124.8,-2.0,3.5,-5.6,-11.2,-0.5,1.9667279999999997e-07
33,91.46,-0.18,359.77,3.218e-07,125.4,-1.7,8.1,-6.0,-6.1,0.1,2.0402119999999998e-07
34,90.46,-0.18,359.77,3.802e-07,126.0,-1.4,1.4,-6.3,-13.5,-0.7,3.007382e-07
