,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.61,0.09,359.38,1.768e-09,121.9,14.2,-3.0,19.4,48.1,1.0,2.998528e-09
1,123.61,0.09,359.38,2.071e-09,120.6,13.5,2.8,20.0,52.5,0.0,3.143778e-09
2,122.61,0.09,359.38,2.445e-09,119.4,12.4,6.3,20.1,45.0,0.4,4.173615e-09
3,121.61,0.09,359.38,2.887e-09,118.1,11.2,16.1,20.2,46.5,0.9,4.737567e-09
4,120.61,0.09,359.38,3.409e-09,116.8,10.1,19.7,20.3,37.3,1.4,5.0521380000000005e-09
5,119.61,0.09,359.38,4.027e-09,115.6,8.9,3.2,20.4,29.0,2.7,5.488801000000001e-09
6,118.61,0.09,359.38,4.757e-09,114.4,7.8,4.4,20.4,35.1,2.6,6.983276e-09
7,117.61,0.09,359.38,5.612e-09,113.7,6.3,2.7,19.7,31.5,3.7,8.176684000000001e-09
8,116.61,0.09,359.38,6.621e-09,113.1,4.9,8.5,19.1,32.6,5.0,8.170314e-09
9,115.61,0.09,359.38,7.813e-09,112.4,3.5,5.4,18.4,24.4,3.4,7.930195e-09
10,114.61,0.09,359.38,9.22e-09,111.7,2.1,10.6,17.7,28.8,4.6,9.478159999999999e-09
11,113.61,0.09,359.38,1.088e-08,111.2,0.8,15.6,17.0,28.9,3.0,1.043392e-08
12,112.61,0.09,359.38,1.278e-08,111.4,-0.2,4.7,15.7,32.3,4.4,1.2332699999999999e-08
13,111.61,0.09,359.38,1.502e-08,111.5,-1.1,-2.0,14.5,26.3,3.5,1.589116e-08
14,110.61,0.09,359.38,1.766e-08,111.6,-2.1,-2.4,13.2,24.6,2.4,2.0450279999999998e-08
15,109.61,0.09,359.38,2.076e-08,111.8,-3.0,-5.0,12.0,21.3,1.8,2.1818759999999998e-08
16,108.61,0.09,359.38,2.437e-08,112.0,-3.8,5.9,10.7,25.6,2.6,2.471118e-08
17,107.61,0.09,359.38,2.841e-08,112.8,-4.1,9.9,9.4,20.7,3.8,2.767134e-08
18,106.61,0.09,359.38,3.312e-08,113.5,-4.3,-0.9,8.1,23.7,4.1,2.994048e-08
19,105.61,0.09,359.38,3.861e-08,114.3,-4.5,-7.3,6.8,30.8,4.3,3.652506e-08
20,104.61,0.09,359.38,4.501e-08,115.0,-4.8,-15.3,5.5,23.2,5.3,4.987108e-08
21,103.61,0.09,359.38,5.243e-08,115.8,-5.0,-8.3,4.2,19.1,4.3,5.3059160000000004e-08
22,102.61,0.09,359.38,6.079e-08,116.7,-4.8,-19.7,3.1,20.5,4.4,6.844953999999999e-08
23,101.61,0.09,359.38,7.047e-08,117.6,-4.6,-26.4,2.0,23.2,7.2,9.097677e-08
24,100.61,0.09,359.38,8.171e-08,118.5,-4.5,-16.7,0.9,13.2,5.5,1.0507905999999999e-07
25,99.61,0.09,359.38,9.475e-08,119.4,-4.3,-12.3,-0.2,4.5,5.9,1.2507e-07
26,98.61,0.09,359.38,1.098e-07,120.3,-4.1,-11.8,-1.3,12.1,4.5,1.42191e-07
27,97.61,0.09,359.38,1.267e-07,121.0,-3.8,-5.2,-2.1,7.7,3.8,1.868825e-07
28,96.61,0.09,359.38,1.461e-07,121.8,-3.4,-7.4,-3.0,9.7,3.3,1.780959e-07
29,95.61,0.09,359.38,1.686e-07,122.5,-3.1,-11.2,-3.8,17.0,1.2,2.0198279999999998e-07
30,94.61,0.09,359.38,1.946e-07,123.3,-2.8,-16.5,-4.6,19.1,0.7,2.644614e-07
31,93.61,0.09,359.38,2.254e-07,124.0,-2.4,-9.0,-5.4,12.4,0.4,2.8535639999999997e-07
32,92.61,0.09,359.38,2.663e-07,124.6,-2.1,-14.7,-5.8,8.8,0.8,3.224893e-07
33,91.61,0.09,359.38,3.148e-07,125.2,-1.8,-14.0,-6.2,2.6,0.9,3.299104e-07
34,90.61,0.09,359.38,3.72e-07,125.8,-1.5,-12.8,-6.5,2.7,1.5,3.534e-07
35,89.61,0.09,359.38,4.396e-07,126.4,-1.2,-3.8,-6.9,2.8,-0.2,4.1454279999999994e-07
36,88.61,0.09,359.38,5.265e-07,127.1,-1.0,-0.3,-7.2,-3.2,-1.8,4.670055e-07
37,87.61,0.09,359.38,6.751e-07,128.0,-0.9,5.2,-7.1,-1.2,-0.9,6.318936e-07
38,86.61,0.09,359.38,8.655e-07,128.8,-0.9,3.2,-7.0,-0.9,-0.3,7.66833e-07
39,85.61,0.09,359.38,1.11e-06,129.7,-0.9,-2.7,-6.9,-8.5,1.1,1.03008e-06
40,84.61,0.09,359.38,1.423e-06,130.6,-0.9,-1.4,-6.9,-11.6,0.3,1.2493939999999999e-06
41,83.61,0.09,359.38,1.783e-06,131.1,-0.3,-7.7,-6.2,-4.3,-0.5,1.724161e-06
42,82.61,0.09,359.38,1.984e-06,129.6,3.5,-9.1,-2.9,-4.2,1.5,2.0494719999999997e-06
43,81.61,0.09,359.38,2.208e-06,128.1,7.2,-3.9,0.4,0.1,0.6,2.13072e-06
44,80.61,0.09,359.38,2.458e-06,126.7,11.0,-4.1,3.7,3.3,0.9,2.504702e-06
45,79.61,0.09,359.38,2.737e-06,125.2,14.7,0.4,7.0,6.0,0.9,2.520777e-06
46,78.61,0.09,359.39,3.048e-06,123.7,18.5,2.2,10.4,9.6,-0.5,2.770632e-06
47,77.61,0.09,359.39,3.395e-06,122.2,22.2,4.8,13.7,4.4,-1.8,2.8518e-06
48,76.61,0.09,359.39,3.782e-06,120.7,26.0,15.3,17.0,13.9,-1.9,3.42271e-06
49,75.61,0.09,359.39,4.213e-06,119.2,29.7,21.1,20.3,29.6,-0.4,4.330964e-06
50,74.61,0.09,359.39,5.307e-06,118.6,29.6,24.6,20.8,30.8,0.6,4.993887e-06
51,73.61,0.09,359.39,6.262e-06,119.3,23.4,19.4,16.9,23.1,-2.2,6.243214000000001e-06
52,72.61,0.09,359.39,7.389e-06,120.0,17.2,6.1,13.1,15.1,-1.2,6.7387680000000006e-06
53,71.61,0.09,359.39,8.719e-06,120.7,11.1,-6.2,9.2,12.5,-1.9,8.152265e-06
54,70.61,0.09,359.39,1.029e-05,121.4,4.9,-13.7,5.3,12.6,-2.9,9.57999e-06
55,69.61,0.09,359.39,9.659e-06,123.4,-1.2,-18.5,2.4,3.2,-3.3,9.040824e-06
56,68.61,0.09,359.39,1.032e-05,127.3,-7.3,-24.2,1.1,7.4,-4.3,1.0289039999999999e-05
57,67.61,0.09,359.39,1.103e-05,131.2,-13.4,-26.1,-0.3,3.5,-4.5,1.0765279999999999e-05
58,66.61,0.09,359.39,1.181e-05,135.1,-19.5,-31.3,-1.6,-1.2,-4.9,1.153837e-05
59,65.61,0.09,359.39,1.264e-05,139.1,-25.6,-31.6,-2.9,-3.0,-3.8,1.2412479999999999e-05
60,64.61,0.09,359.39,1.334e-05,142.3,-28.7,-33.3,-6.8,-6.2,-2.6,1.47407e-05
61,63.61,0.09,359.39,1.412e-05,144.5,-27.0,-30.6,-14.6,-10.9,-2.8,1.622388e-05
62,62.61,0.09,359.39,1.494e-05,146.8,-25.4,-29.2,-22.3,-19.0,-2.2,1.692702e-05
63,61.61,0.09,359.39,1.581e-05,149.0,-23.8,-27.0,-30.1,-25.3,-2.8,1.775463e-05
64,60.61,0.09,359.39,1.674e-05,151.2,-22.2,-34.1,-37.8,-37.3,-2.9,1.829682e-05
65,59.61,0.09,359.39,1.814e-05,152.0,-17.9,-28.0,-41.4,-41.7,-3.2,1.924654e-05
66,58.61,0.09,359.39,2.035e-05,150.5,-9.6,-18.3,-38.6,-39.4,-1.8,2.12047e-05
67,57.61,0.09,359.39,2.284e-05,149.0,-1.3,-15.2,-35.7,-36.6,-0.5,2.366224e-05
68,56.61,0.09,359.39,2.564e-05,147.5,7.1,2.0,-32.9,-37.5,-0.5,2.7101479999999997e-05
69,55.61,0.09,359.39,2.878e-05,146.0,15.4,14.1,-30.1,-33.0,-1.6,3.1255080000000004e-05
70,54.61,0.09,359.39,3.271e-05,143.9,17.3,14.7,-26.2,-30.2,-0.8,3.620997e-05
71,53.61,0.09,359.39,3.791e-05,141.0,9.4,8.4,-20.9,-23.9,-1.6,3.775836e-05
72,52.61,0.09,359.39,4.395e-05,138.0,1.4,0.5,-15.6,-21.2,-1.0,4.5576149999999996e-05
73,51.61,0.09,359.39,5.097e-05,135.0,-6.6,-11.0,-10.2,-13.9,-1.6,5.438499e-05
74,50.61,0.09,359.39,5.914e-05,132.0,-14.6,-13.4,-4.9,-11.2,-1.1,6.59411e-05
75,49.61,0.09,359.39,6.841e-05,130.2,-21.5,-24.2,-0.2,-7.1,-1.0,7.915037000000001e-05
76,48.61,0.09,359.39,7.87e-05,130.2,-26.9,-27.8,3.3,-1.3,-0.7,8.90884e-05
77,47.61,0.09,359.39,9.054e-05,130.1,-32.3,-40.5,6.9,10.1,-0.2,0.00010131425999999999
78,46.61,0.09,359.39,0.0001042,130.1,-37.7,-54.1,10.4,19.6,0.4,0.0001180586
79,45.61,0.09,359.39,0.0001198,130.1,-43.1,-57.8,14.0,22.4,0.5,0.0001364522
80,44.61,0.09,359.39,0.0001371,130.7,-47.0,-66.3,16.2,25.9,-0.1,0.000152181
81,43.61,0.09,359.39,0.0001558,132.3,-48.7,-65.2,16.4,27.8,-0.9,0.000175275
82,42.61,0.09,359.39,0.0001769,133.9,-50.3,-67.2,16.6,24.5,-2.0,0.00019122889999999997
83,41.61,0.09,359.39,0.000201,135.5,-51.9,-62.1,16.7,22.7,-1.6,0.000213663
84,40.61,0.09,359.39,0.0002284,137.1,-53.6,-61.4,16.9,29.7,-0.8,0.00023730759999999998
85,39.61,0.09,359.39,0.000258,139.1,-54.5,-60.8,16.0,22.3,-2.3,0.000268836
86,38.61,0.09,359.39,0.0002889,141.9,-54.2,-59.0,13.6,13.9,-1.3,0.000291789
87,37.61,0.09,359.39,0.0003235,144.7,-53.9,-56.3,11.2,10.5,-0.9,0.000320265
88,36.61,0.09,359.39,0.0003625,147.5,-53.6,-58.3,8.8,7.1,-1.4,0.00035959999999999996
89,35.61,0.09,359.39,0.0004063,150.3,-53.3,-57.5,6.3,5.0,-0.6,0.00042133309999999995
90,34.61,0.09,359.39,0.0004545,152.8,-52.1,-55.6,4.6,6.9,-0.0,0.000476316
91,33.61,0.09,359.39,0.0005068,154.9,-49.5,-48.9,3.8,3.0,0.1,0.0005260584
92,32.61,0.09,359.39,0.0005652,157.0,-46.9,-48.1,3.0,4.3,0.1,0.0005765039999999999
93,31.61,0.09,359.39,0.0006305,159.1,-44.3,-46.7,2.2,1.3,0.4,0.0006437404999999999
94,30.61,0.09,359.39,0.0007034,161.3,-41.6,-41.6,1.4,-0.2,0.2,0.0007034
95,29.61,0.09,359.39,0.000782,163.4,-39.5,-39.8,0.5,-0.0,0.6,0.000792948
96,28.61,0.09,359.39,0.0008647,165.5,-38.2,-39.4,-0.4,-2.3,-0.1,0.0008672940999999999
97,27.61,0.09,359.39,0.0009563,167.7,-36.9,-40.1,-1.4,-2.4,-0.2,0.0009543874
98,26.61,0.09,359.39,0.001058,169.8,-35.5,-37.0,-2.3,-4.2,-0.7,0.0010527099999999999
99,25.61,0.09,359.39,0.00117,171.9,-34.2,-35.0,-3.3,-6.3,-0.7,0.00116766
100,24.61,0.09,359.39,0.001294,174.0,-32.4,-31.2,-4.0,-4.2,-0.2,0.0013134099999999999
101,23.61,0.09,359.39,0.001429,175.8,-30.1,-29.2,-4.5,-2.6,-0.5,0.0014361449999999998
102,22.61,0.09,359.39,0.001579,177.7,-27.8,-28.4,-5.0,-4.3,-1.0,0.0015600520000000001
103,21.61,0.09,359.39,0.001744,179.5,-25.4,-29.8,-5.6,-4.2,-0.5,0.0017143520000000002
104,20.61,0.09,359.39,0.001927,181.4,-23.1,-27.2,-6.1,-7.1,-0.7,0.0019077299999999998
105,19.61,0.09,359.39,0.002127,183.2,-19.9,-21.7,-6.1,-6.9,-0.7,0.002171667
106,18.61,0.09,359.39,0.002341,184.9,-15.4,-17.6,-5.5,-5.9,-1.1,0.002366751
107,17.61,0.09,359.39,0.002578,186.7,-10.9,-13.3,-4.9,-6.4,-1.2,0.0025908899999999998
108,16.61,0.09,359.39,0.002839,188.4,-6.4,-5.9,-4.2,-5.7,-1.1,0.0028531949999999998
109,15.61,0.09,359.39,0.003127,190.1,-1.9,-1.3,-3.6,-5.8,-0.4,0.0031301269999999995
110,14.61,0.09,359.39,0.003436,191.9,1.7,1.3,-3.1,-5.0,0.0,0.0034256919999999997
111,13.61,0.09,359.39,0.003763,193.8,3.8,4.6,-2.8,-4.9,-0.5,0.003699029
112,12.61,0.09,359.39,0.004122,195.7,5.8,5.5,-2.5,-3.7,-1.2,0.004031316
113,11.61,0.09,359.39,0.004515,197.5,7.9,8.0,-2.3,-2.9,-0.9,0.004456305
114,10.61,0.09,359.39,0.004947,199.4,10.0,8.2,-2.0,-0.8,-0.8,0.004823325
115,9.61,0.09,359.39,0.005408,201.4,10.8,10.2,-1.6,0.8,-1.0,0.0053431039999999996
116,8.61,0.09,359.39,0.005894,203.4,9.6,8.0,-1.0,-0.0,-0.9,0.005752544
117,7.61,0.09,359.39,0.006425,205.5,8.4,6.8,-0.4,-0.3,-0.6,0.0063222
118,6.61,0.09,359.39,0.007003,207.5,7.3,4.7,0.3,2.1,-0.8,0.0069399729999999995
119,5.61,0.09,359.39,0.007635,209.6,6.1,2.5,0.9,3.8,-0.6,0.00766554
