,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.46,-0.66,0.83,1.815e-09,120.9,15.6,-17.5,18.5,5.2,-4.8,1.68432e-09
1,123.46,-0.66,0.83,2.129e-09,119.7,14.7,-13.4,18.8,2.2,-4.5,1.607395e-09
2,122.46,-0.66,0.83,2.512e-09,118.5,13.5,3.0,18.8,10.1,-3.4,1.7433279999999998e-09
3,121.46,-0.66,0.83,2.964e-09,117.4,12.3,6.8,18.7,1.7,-1.6,2.199288e-09
4,120.46,-0.66,0.83,3.499e-09,116.2,11.0,-2.7,18.6,6.0,-3.2,2.277849e-09
5,119.46,-0.66,0.83,4.131e-09,115.0,9.8,-3.0,18.6,13.1,-1.2,3.007368e-09
6,118.46,-0.66,0.83,4.876e-09,114.0,8.5,-3.8,18.3,17.2,0.3,4.017824e-09
7,117.46,-0.66,0.83,5.753e-09,113.4,7.1,-3.5,17.5,16.5,0.7,4.907309e-09
8,116.46,-0.66,0.83,6.788e-09,112.8,5.6,-7.3,16.8,12.9,1.3,6.068472e-09
9,115.46,-0.66,0.83,8.01e-09,112.2,4.2,-5.5,16.0,17.8,-0.0,7.3291500000000005e-09
10,114.46,-0.66,0.83,9.454e-09,111.6,2.7,-7.6,15.2,23.1,-0.4,8.990754e-09
11,113.46,-0.66,0.83,1.114e-08,111.2,1.4,-5.8,14.3,22.0,0.3,1.1295960000000001e-08
12,112.46,-0.66,0.83,1.308e-08,111.4,0.5,-18.2,13.1,15.1,0.1,1.461036e-08
13,111.46,-0.66,0.83,1.537e-08,111.6,-0.4,-30.0,11.9,24.7,1.4,1.501649e-08
14,110.46,-0.66,0.83,1.805e-08,111.8,-1.3,-26.3,10.7,33.9,1.2,1.647965e-08
15,109.46,-0.66,0.83,2.12e-08,112.0,-2.2,-17.6,9.5,16.9,0.9,2.3765200000000002e-08
16,108.46,-0.66,0.83,2.484e-08,112.4,-2.9,-18.7,8.3,9.3,0.5,2.523744e-08
17,107.46,-0.66,0.83,2.894e-08,113.2,-3.2,-10.8,7.1,17.7,0.5,2.969244e-08
18,106.46,-0.66,0.83,3.372e-08,114.0,-3.4,-7.1,6.0,14.8,0.8,3.780012e-08
19,105.46,-0.66,0.83,3.929e-08,114.8,-3.6,-9.4,4.8,4.7,0.2,4.2551070000000004e-08
20,104.46,-0.66,0.83,4.577e-08,115.6,-3.8,-4.1,3.7,0.1,-2.0,5.4283219999999994e-08
21,103.46,-0.66,0.83,5.324e-08,116.4,-3.9,-25.6,2.6,3.8,-1.0,5.680708e-08
22,102.46,-0.66,0.83,6.169e-08,117.3,-3.7,-28.0,1.6,2.3,-0.5,6.243028000000001e-08
23,101.46,-0.66,0.83,7.148e-08,118.2,-3.6,-19.4,0.7,4.4,0.8,7.326699999999999e-08
24,100.46,-0.66,0.83,8.283e-08,119.1,-3.4,-15.2,-0.3,11.0,1.4,8.904224999999999e-08
25,99.46,-0.66,0.83,9.6e-08,120.0,-3.2,-7.6,-1.2,10.8,1.6,9.110399999999999e-08
26,98.46,-0.66,0.83,1.111e-07,120.8,-3.0,-2.3,-2.1,14.8,1.7,1.14433e-07
27,97.46,-0.66,0.83,1.281e-07,121.5,-2.6,3.8,-2.8,20.9,1.8,1.5013319999999997e-07
28,96.46,-0.66,0.83,1.478e-07,122.2,-2.3,0.8,-3.5,18.1,1.0,1.6479700000000002e-07
29,95.46,-0.66,0.83,1.705e-07,122.9,-2.0,10.4,-4.2,8.5,3.0,1.9778e-07
30,94.46,-0.66,0.83,1.967e-07,123.6,-1.6,-2.6,-4.9,9.7,3.5,2.020109e-07
31,93.46,-0.66,0.83,2.285e-07,124.3,-1.3,-2.2,-5.5,9.4,4.1,2.090775e-07
32,92.46,-0.66,0.83,2.698e-07,124.8,-1.0,-8.7,-5.8,5.4,4.9,2.487556e-07
33,91.46,-0.66,0.83,3.187e-07,125.4,-0.8,-7.0,-6.1,7.7,3.0,2.8651130000000005e-07
34,90.46,-0.66,0.83,3.763e-07,126.0,-0.5,1.5,-6.3,0.9,3.2,4.0979069999999996e-07
35,89.46,-0.66,0.83,4.444e-07,126.6,-0.2,1.9,-6.6,-0.8,3.3,4.892844e-07
36,88.46,-0.66,0.83,5.385e-07,127.2,-0.0,-1.2,-6.8,-1.6,4.1,5.875035e-07
37,87.46,-0.66,0.83,6.915e-07,128.1,-0.0,-4.6,-6.7,-0.2,3.8,7.26075e-07
38,86.46,-0.66,0.83,8.88e-07,129.0,-0.1,7.3,-6.6,-2.4,4.6,9.83016e-07
39,85.46,-0.66,0.83,1.14e-06,129.9,-0.1,3.2,-6.5,-9.1,3.8,1.16622e-06
40,84.46,-0.66,0.83,1.465e-06,130.8,-0.1,1.2,-6.4,-12.6,4.8,1.319965e-06
41,83.46,-0.66,0.83,1.801e-06,130.9,1.1,2.1,-5.5,-17.4,4.2,1.8208109999999999e-06
42,82.46,-0.66,0.83,2.007e-06,129.4,5.2,7.5,-2.5,-12.5,3.5,2.306043e-06
43,81.46,-0.66,0.83,2.237e-06,127.9,9.2,11.3,0.4,-6.3,3.9,2.362272e-06
44,80.46,-0.66,0.83,2.493e-06,126.4,13.3,10.6,3.4,-3.0,1.5,2.807118e-06
45,79.46,-0.66,0.83,2.78e-06,124.9,17.3,13.2,6.3,-4.7,1.3,2.76332e-06
46,78.46,-0.66,0.83,3.1e-06,123.4,21.3,15.6,9.3,-0.2,1.0,3.0100999999999998e-06
