,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.71,-0.68,359.51,1.747e-09,121.4,15.4,19.4,18.5,13.6,0.9,2.1715210000000003e-09
1,123.71,-0.68,359.51,2.045e-09,120.2,14.7,21.3,19.0,23.3,2.4,1.813915e-09
2,122.71,-0.68,359.51,2.414e-09,119.0,13.5,26.2,19.0,14.7,3.2,2.508146e-09
3,121.71,-0.68,359.51,2.85e-09,117.7,12.4,25.1,19.1,11.7,3.5,3.36015e-09
4,120.71,-0.68,359.51,3.365e-09,116.5,11.2,22.6,19.1,17.3,1.0,3.937049999999999e-09
5,119.71,-0.68,359.51,3.973e-09,115.3,10.0,21.4,19.1,21.7,-1.0,4.763627000000001e-09
6,118.71,-0.68,359.51,4.692e-09,114.1,8.7,20.2,19.0,22.2,-0.1,6.169979999999999e-09
7,117.71,-0.68,359.51,5.537e-09,113.5,7.3,19.0,18.3,8.5,-1.2,6.799436e-09
8,116.71,-0.68,359.51,6.536e-09,112.9,5.9,25.0,17.5,-1.2,-0.0,7.509864e-09
9,115.71,-0.68,359.51,7.715e-09,112.2,4.4,18.9,16.8,6.7,0.0,9.651465e-09
10,114.71,-0.68,359.51,9.108e-09,111.6,3.0,22.2,16.1,12.8,-0.3,1.1038895999999999e-08
11,113.71,-0.68,359.51,1.075e-08,111.0,1.5,20.7,15.3,9.1,0.7,1.3889000000000001e-08
12,112.71,-0.68,359.51,1.263e-08,111.2,0.6,19.5,14.1,16.6,0.3,1.1947979999999999e-08
13,111.71,-0.68,359.51,1.484e-08,111.4,-0.3,15.7,13.0,20.9,0.9,1.586396e-08
14,110.71,-0.68,359.51,1.744e-08,111.6,-1.3,7.7,11.8,24.2,-0.6,1.287072e-08
15,109.71,-0.68,359.51,2.049e-08,111.8,-2.2,-2.8,10.6,18.0,-0.8,1.5695340000000002e-08
16,108.71,-0.68,359.51,2.406e-08,112.0,-3.1,-1.8,9.4,18.3,-1.7,1.874274e-08
17,107.71,-0.68,359.51,2.803e-08,112.8,-3.4,6.7,8.2,11.2,-0.5,1.788314e-08
18,106.71,-0.68,359.51,3.267e-08,113.6,-3.6,1.2,7.1,10.6,-1.0,1.871991e-08
19,105.71,-0.68,359.51,3.807e-08,114.4,-3.9,1.2,5.9,18.7,-0.8,2.409831e-08
