,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.14,0.01,359.65,1.627e-09,122.5,14.5,5.7,19.0,11.4,0.5,5.92228e-10
1,124.14,0.01,359.65,1.904e-09,121.3,14.0,10.4,19.6,11.5,0.4,8.30144e-10
2,123.14,0.01,359.65,2.24e-09,120.0,13.0,16.4,19.9,9.8,0.1,1.3776e-09
3,122.14,0.01,359.65,2.645e-09,118.7,11.9,13.3,20.1,10.9,-1.8,2.097485e-09
4,121.14,0.01,359.65,3.123e-09,117.5,10.7,16.8,20.2,17.1,-4.1,2.4640470000000003e-09
5,120.14,0.01,359.65,3.689e-09,116.2,9.6,15.1,20.3,20.0,-2.2,2.357271e-09
6,119.14,0.01,359.65,4.358e-09,114.9,8.5,15.5,20.4,15.5,-3.1,3.434104e-09
7,118.14,0.01,359.65,5.144e-09,114.1,7.2,12.0,20.0,24.5,-2.8,3.739688e-09
8,117.14,0.01,359.65,6.07e-09,113.4,5.7,-0.7,19.4,21.2,-3.2,4.989539999999999e-09
9,116.14,0.01,359.65,7.163e-09,112.7,4.3,-1.0,18.7,16.5,-4.0,6.324929e-09
10,115.14,0.01,359.65,8.454e-09,112.1,2.9,-1.9,18.0,17.4,-2.3,9.798186000000001e-09
11,114.14,0.01,359.65,9.978e-09,111.4,1.5,8.4,17.4,24.0,-4.0,9.668682e-09
12,113.14,0.01,359.65,1.175e-08,111.2,0.4,2.6,16.3,23.4,-4.0,1.136225e-08
13,112.14,0.01,359.65,1.381e-08,111.4,-0.6,6.6,15.1,20.2,-1.7,1.599198e-08
14,111.14,0.01,359.65,1.623e-08,111.5,-1.5,9.6,13.9,19.9,-1.8,1.9459770000000003e-08
15,110.14,0.01,359.65,1.908e-08,111.7,-2.5,15.0,12.6,17.0,-2.3,2.0587319999999997e-08
16,109.14,0.01,359.65,2.243e-08,111.8,-3.4,19.1,11.4,18.9,-0.4,2.644497e-08
