,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.79,-0.95,0.76,1.726e-09,121.4,15.8,19.3,18.3,4.1,-1.5,1.3963340000000001e-09
1,123.79,-0.95,0.76,2.02e-09,120.2,15.1,16.7,18.8,11.0,-1.3,1.67054e-09
2,122.79,-0.95,0.76,2.384e-09,119.0,13.9,18.5,18.8,11.7,0.4,2.052624e-09
3,121.79,-0.95,0.76,2.814e-09,117.7,12.7,18.0,18.8,9.2,-0.7,2.96877e-09
4,120.79,-0.95,0.76,3.323e-09,116.5,11.5,15.0,18.8,2.8,1.0,3.5655789999999997e-09
5,119.79,-0.95,0.76,3.924e-09,115.3,10.3,8.2,18.8,3.5,1.3,3.68856e-09
6,118.79,-0.95,0.76,4.634e-09,114.0,9.1,7.6,18.7,4.4,0.7,3.767442e-09
7,117.79,-0.95,0.76,5.47e-09,113.4,7.7,16.3,18.0,-9.1,1.2,3.79071e-09
8,116.79,-0.95,0.76,6.458e-09,112.8,6.2,16.8,17.3,-3.9,1.3,4.9403699999999996e-09
9,115.79,-0.95,0.76,7.625e-09,112.2,4.7,13.7,16.5,-2.3,-0.5,5.8407500000000005e-09
10,114.79,-0.95,0.76,9.004e-09,111.6,3.3,17.4,15.8,4.6,-1.2,7.860492e-09
11,113.79,-0.95,0.76,1.063e-08,111.0,1.8,15.5,15.1,12.9,-2.5,9.73708e-09
12,112.79,-0.95,0.76,1.249e-08,111.1,0.9,18.2,13.9,7.2,-3.1,1.120353e-08
13,111.79,-0.95,0.76,1.468e-08,111.3,-0.1,18.5,12.8,8.0,-1.8,1.961248e-08
14,110.79,-0.95,0.76,1.724e-08,111.5,-1.1,13.9,11.6,2.6,-1.4,2.425668e-08
15,109.79,-0.95,0.76,2.026e-08,111.7,-2.0,12.5,10.5,-5.1,-2.8,2.945804e-08
16,108.79,-0.95,0.76,2.381e-08,111.9,-3.0,13.9,9.3,-4.3,-3.1,3.385782e-08
17,107.79,-0.95,0.77,2.774e-08,112.7,-3.2,2.5,8.2,-15.3,-5.3,4.391242e-08
