,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.61,-0.62,359.84,1.515e-09,122.8,15.7,4.9,18.2,45.9,-0.5,1.85436e-09
1,124.61,-0.62,359.84,1.773e-09,121.5,15.1,3.3,18.7,45.6,-0.7,1.4644979999999998e-09
2,123.61,-0.62,359.84,2.077e-09,120.2,14.4,8.2,19.2,50.0,1.2,1.9253790000000003e-09
3,122.61,-0.62,359.84,2.452e-09,119.0,13.2,21.0,19.3,43.5,-1.2,2.2681e-09
4,121.61,-0.62,359.84,2.895e-09,117.7,12.0,32.9,19.3,46.3,-0.4,3.320565e-09
5,120.61,-0.62,359.84,3.419e-09,116.5,10.8,31.5,19.4,37.2,-1.8,4.219046e-09
6,119.61,-0.62,359.84,4.038e-09,115.2,9.7,35.7,19.4,36.4,-2.3,3.912822e-09
7,118.61,-0.62,359.84,4.769e-09,114.1,8.5,30.0,19.3,43.4,-2.5,4.3350210000000005e-09
8,117.61,-0.62,359.84,5.629e-09,113.4,7.0,28.3,18.6,38.9,-2.1,6.36077e-09
9,116.61,-0.62,359.84,6.645e-09,112.8,5.6,18.1,17.9,35.6,-3.3,5.90076e-09
10,115.61,-0.62,359.84,7.845e-09,112.2,4.1,3.9,17.2,38.9,-1.3,7.240935e-09
11,114.61,-0.62,359.84,9.263e-09,111.5,2.7,-2.8,16.5,25.3,-1.1,9.040688e-09
12,113.61,-0.62,359.84,1.093e-08,111.0,1.3,-8.2,15.7,19.8,-1.7,8.66749e-09
13,112.61,-0.62,359.84,1.284e-08,111.2,0.4,-17.9,14.5,7.3,-0.6,9.15492e-09
14,111.61,-0.62,359.84,1.509e-08,111.4,-0.6,-19.6,13.4,17.3,-2.3,1.3143390000000001e-08
15,110.61,-0.62,359.84,1.774e-08,111.5,-1.5,-5.9,12.2,4.5,-1.1,1.7385199999999997e-08
16,109.61,-0.62,359.84,2.084e-08,111.7,-2.5,-11.1,11.0,-6.2,-2.0,1.608848e-08
17,108.61,-0.62,359.84,2.446e-08,112.0,-3.3,-17.8,9.8,-3.2,-1.9,1.983706e-08
18,107.61,-0.62,359.84,2.851e-08,112.8,-3.6,-15.6,8.6,2.3,-1.7,2.65143e-08
19,106.61,-0.62,359.84,3.323e-08,113.6,-3.9,-10.2,7.5,-12.4,-0.9,2.844488e-08
20,105.61,-0.62,359.84,3.873e-08,114.4,-4.1,1.1,6.3,-7.8,-1.7,2.8234169999999998e-08
21,104.61,-0.62,359.84,4.514e-08,115.1,-4.4,2.7,5.1,-13.1,-1.7,2.86639e-08
22,103.61,-0.62,359.84,5.256e-08,116.0,-4.6,2.3,3.9,-10.6,-1.6,3.926232e-08
23,102.61,-0.62,359.84,6.091e-08,116.9,-4.5,4.6,2.9,-0.0,-0.9,4.732707e-08
24,101.61,-0.62,359.84,7.059e-08,117.8,-4.3,8.7,1.9,6.1,-1.0,5.22366e-08
25,100.61,-0.62,359.84,8.181e-08,118.7,-4.2,17.4,0.9,9.4,-2.1,7.420167e-08
26,99.61,-0.62,359.84,9.482e-08,119.6,-4.0,18.7,-0.1,0.4,-2.5,8.078664e-08
27,98.61,-0.62,359.84,1.098e-07,120.5,-3.9,23.5,-1.0,-9.1,-2.5,1.051884e-07
28,97.61,-0.62,359.84,1.266e-07,121.3,-3.5,15.7,-1.8,-6.9,-2.9,1.0165980000000001e-07
29,96.61,-0.62,359.84,1.461e-07,122.0,-3.2,17.4,-2.6,-16.8,-0.9,1.4361629999999998e-07
30,95.61,-0.62,359.84,1.684e-07,122.8,-2.9,14.9,-3.3,-26.4,-0.9,1.57454e-07
31,94.61,-0.62,359.84,1.943e-07,123.5,-2.5,6.4,-4.1,-24.5,-0.6,2.0790100000000003e-07
32,93.61,-0.62,359.84,2.249e-07,124.2,-2.2,1.7,-4.8,-32.4,-0.5,2.0668310000000002e-07
33,92.61,-0.62,359.84,2.655e-07,124.8,-1.9,1.0,-5.2,-28.3,-0.7,2.02311e-07
34,91.61,-0.62,359.84,3.134e-07,125.4,-1.6,3.6,-5.5,-16.5,-1.0,2.830002e-07
