,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.2,0.52,359.27,1.879e-09,121.4,13.8,18.0,19.9,15.4,6.2,1.9147009999999995e-09
1,123.2,0.52,359.27,2.209e-09,120.2,12.8,16.5,20.3,27.6,7.4,3.278156e-09
2,122.2,0.52,359.27,2.608e-09,118.9,11.7,22.2,20.4,15.1,4.9,3.645984e-09
3,121.2,0.52,359.27,3.079e-09,117.7,10.5,11.1,20.5,1.0,5.5,4.1166229999999995e-09
4,120.2,0.52,359.27,3.637e-09,116.5,9.4,1.0,20.6,8.7,7.1,4.153454e-09
5,119.2,0.52,359.27,4.295e-09,115.2,8.2,1.7,20.7,13.5,6.3,4.625715e-09
6,118.2,0.52,359.27,5.069e-09,114.3,6.9,10.1,20.3,15.6,7.3,4.749653e-09
7,117.2,0.52,359.28,5.977e-09,113.6,5.5,2.9,19.7,14.8,5.7,6.921366e-09
8,116.2,0.52,359.28,7.049e-09,113.0,4.1,-4.0,19.0,17.2,4.6,6.379345e-09
9,115.2,0.52,359.28,8.314e-09,112.3,2.7,0.5,18.3,20.6,3.5,7.407773999999999e-09
10,114.2,0.52,359.28,9.808e-09,111.7,1.3,2.1,17.6,24.8,5.2,8.53296e-09
11,113.2,0.52,359.28,1.155e-08,111.4,0.2,-7.8,16.5,26.1,2.9,9.6096e-09
12,112.2,0.52,359.28,1.357e-08,111.6,-0.7,5.2,15.2,22.1,2.8,1.15345e-08
13,111.2,0.52,359.28,1.595e-08,111.7,-1.6,-9.0,13.9,26.6,1.2,1.376485e-08
14,110.2,0.52,359.28,1.875e-08,111.9,-2.6,-8.9,12.6,40.1,0.2,1.854375e-08
15,109.2,0.52,359.28,2.203e-08,112.0,-3.5,-8.5,11.3,32.4,-1.5,2.471766e-08
16,108.2,0.52,359.28,2.578e-08,112.5,-4.0,-17.0,10.0,27.9,-2.0,2.9646999999999997e-08
17,107.2,0.52,359.28,3.005e-08,113.2,-4.2,-27.8,8.6,25.3,-2.9,3.146235e-08
18,106.2,0.52,359.28,3.503e-08,113.9,-4.4,-24.2,7.2,13.5,-4.2,3.408419e-08
19,105.2,0.52,359.28,4.084e-08,114.7,-4.6,-22.1,5.9,4.5,-4.7,3.765448e-08
20,104.2,0.52,359.28,4.762e-08,115.4,-4.8,-13.2,4.5,5.7,-4.7,4.038176e-08
