,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.52,-0.53,0.27,1.535e-09,122.4,16.0,-2.5,18.2,6.2,1.6,2.63099e-09
1,124.52,-0.53,0.27,1.796e-09,121.2,15.3,-4.0,18.7,-1.9,2.8,3.092712e-09
2,123.52,-0.53,0.27,2.106e-09,120.0,14.5,-1.6,19.1,-3.0,2.6,3.154788e-09
3,122.52,-0.53,0.27,2.486e-09,118.8,13.3,7.0,19.1,-0.1,2.1,3.82844e-09
4,121.52,-0.53,0.27,2.934e-09,117.5,12.1,11.3,19.1,-0.6,2.1,5.09049e-09
5,120.52,-0.53,0.27,3.464e-09,116.3,10.9,-0.5,19.0,16.4,-0.5,5.2826e-09
6,119.52,-0.53,0.27,4.09e-09,115.1,9.7,-0.9,19.0,15.2,-2.9,5.0143399999999995e-09
7,118.52,-0.53,0.27,4.828e-09,114.1,8.4,1.9,18.8,5.4,-3.4,5.9818920000000005e-09
8,117.52,-0.53,0.27,5.697e-09,113.4,7.0,-3.2,18.1,7.0,-3.8,7.223795999999999e-09
9,116.52,-0.53,0.27,6.723e-09,112.8,5.5,-2.5,17.3,9.3,-4.6,8.504594999999999e-09
10,115.52,-0.53,0.27,7.934e-09,112.2,4.1,4.7,16.6,-0.7,-3.8,1.1321818e-08
11,114.52,-0.53,0.27,9.364e-09,111.6,2.6,2.3,15.8,-5.6,-2.5,1.0834148e-08
12,113.52,-0.53,0.27,1.104e-08,111.2,1.3,-12.1,15.0,6.3,-2.5,1.660416e-08
13,112.52,-0.53,0.27,1.297e-08,111.4,0.4,-15.3,13.8,3.1,-3.3,1.704258e-08
14,111.52,-0.53,0.27,1.524e-08,111.6,-0.5,-15.9,12.6,8.1,-3.5,2.596896e-08
15,110.52,-0.53,0.27,1.79e-08,111.7,-1.5,-21.3,11.3,15.1,-4.9,2.7530200000000003e-08
16,109.52,-0.53,0.27,2.103e-08,111.9,-2.4,-15.9,10.1,19.0,-4.8,3.728619e-08
17,108.52,-0.53,0.27,2.466e-08,112.3,-3.1,-14.9,8.9,12.4,-4.1,4.2390540000000004e-08
18,107.52,-0.53,0.27,2.873e-08,113.0,-3.4,-16.2,7.7,7.1,-3.6,5.2920660000000005e-08
19,106.52,-0.53,0.27,3.347e-08,113.8,-3.6,-13.8,6.6,3.6,-2.6,5.673165e-08
20,105.52,-0.53,0.27,3.901e-08,114.6,-3.8,-13.1,5.4,4.5,-1.4,5.69546e-08
21,104.52,-0.53,0.27,4.546e-08,115.4,-4.1,-0.5,4.2,13.7,-2.2,6.75081e-08
22,103.52,-0.53,0.27,5.29e-08,116.2,-4.2,4.1,3.0,10.6,-3.1,7.310779999999998e-08
23,102.52,-0.53,0.27,6.13e-08,117.1,-4.0,6.1,2.1,6.2,-3.8,7.88931e-08
24,101.52,-0.53,0.27,7.104e-08,118.0,-3.9,11.1,1.1,8.2,-2.4,1.0748352e-07
25,100.52,-0.53,0.27,8.233e-08,118.9,-3.7,3.1,0.1,6.2,-2.3,1.1147482e-07
26,99.52,-0.53,0.27,9.542e-08,119.8,-3.5,0.5,-0.9,8.2,-1.7,1.1822538000000002e-07
27,98.52,-0.53,0.27,1.105e-07,120.7,-3.3,0.9,-1.8,8.4,-1.8,1.25307e-07
28,97.52,-0.53,0.27,1.274e-07,121.4,-3.0,1.5,-2.6,16.3,-2.8,1.489306e-07
29,96.52,-0.53,0.27,1.47e-07,122.1,-2.6,11.0,-3.3,8.3,-4.5,1.86984e-07
30,95.52,-0.53,0.27,1.695e-07,122.8,-2.3,11.7,-4.0,0.8,-4.8,1.98654e-07
31,94.52,-0.53,0.27,1.956e-07,123.5,-2.0,13.7,-4.8,-1.2,-5.9,2.401968e-07
32,93.52,-0.53,0.27,2.269e-07,124.2,-1.6,15.0,-5.4,-7.5,-5.5,2.486824e-07
33,92.52,-0.53,0.27,2.68e-07,124.8,-1.3,17.8,-5.7,0.8,-5.5,2.62372e-07
34,91.52,-0.53,0.27,3.165e-07,125.4,-1.1,12.1,-6.0,-4.6,-4.7,2.92446e-07
35,90.52,-0.53,0.27,3.738e-07,126.0,-0.8,12.0,-6.3,-4.8,-4.2,3.173562e-07
36,89.52,-0.53,0.27,4.415e-07,126.5,-0.5,9.7,-6.6,-6.4,-3.8,3.9646699999999997e-07
37,88.52,-0.53,0.27,5.323e-07,127.2,-0.3,29.1,-6.8,8.7,-3.1,4.04548e-07
38,87.52,-0.53,0.27,6.832e-07,128.1,-0.3,27.5,-6.7,-1.3,-0.7,5.609072e-07
39,86.52,-0.53,0.27,8.771e-07,129.0,-0.3,20.4,-6.7,-1.2,-0.3,6.236181e-07
40,85.52,-0.53,0.27,1.126e-06,129.8,-0.3,19.1,-6.6,-6.9,0.5,8.771540000000002e-07
41,84.52,-0.53,0.27,1.446e-06,130.7,-0.3,13.9,-6.5,-8.0,0.9,1.132218e-06
