,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.62,-0.38,0.31,1.512e-09,122.5,16.0,16.8,18.2,33.8,0.0,1.510488e-09
1,124.62,-0.38,0.31,1.769e-09,121.3,15.4,21.9,18.7,14.3,1.0,1.4452729999999998e-09
2,123.62,-0.38,0.31,2.072e-09,120.1,14.6,14.8,19.1,16.0,2.0,1.8482239999999999e-09
3,122.62,-0.38,0.31,2.445e-09,118.9,13.4,7.2,19.1,19.3,2.6,2.325195e-09
4,121.62,-0.38,0.31,2.886e-09,117.7,12.1,4.3,19.1,15.9,-0.2,3.829722e-09
5,120.62,-0.38,0.31,3.407e-09,116.5,10.9,9.7,19.1,7.6,0.7,4.357553e-09
6,119.62,-0.38,0.31,4.022e-09,115.3,9.7,13.6,19.1,4.5,-0.6,4.709762000000001e-09
7,118.62,-0.38,0.31,4.748e-09,114.2,8.5,18.8,18.9,9.7,-0.0,4.686276e-09
8,117.62,-0.38,0.31,5.602e-09,113.6,7.0,17.0,18.2,8.4,-0.4,6.2518320000000005e-09
9,116.62,-0.38,0.31,6.609e-09,113.0,5.6,12.1,17.4,7.7,-0.3,7.765575e-09
10,115.62,-0.38,0.31,7.798e-09,112.3,4.1,6.5,16.6,9.0,-0.4,9.490166000000001e-09
11,114.62,-0.38,0.31,9.201e-09,111.7,2.7,4.1,15.9,7.2,1.1,1.297341e-08
12,113.62,-0.38,0.31,1.085e-08,111.2,1.3,3.9,15.0,21.5,1.3,1.498385e-08
13,112.62,-0.38,0.31,1.275e-08,111.4,0.4,8.4,13.8,14.4,0.2,1.4662499999999998e-08
14,111.62,-0.38,0.31,1.497e-08,111.6,-0.5,-4.2,12.6,17.1,-3.3,1.6467e-08
15,110.62,-0.38,0.31,1.759e-08,111.8,-1.4,-10.8,11.3,7.4,-4.4,1.6446650000000003e-08
16,109.62,-0.38,0.31,2.066e-08,112.0,-2.3,-18.4,10.1,3.3,-2.8,1.793288e-08
17,108.62,-0.38,0.31,2.424e-08,112.3,-3.1,-19.1,8.9,4.6,-4.3,2.280984e-08
18,107.62,-0.38,0.31,2.825e-08,113.0,-3.3,-14.9,7.7,1.8,-2.0,2.5453250000000003e-08
19,106.62,-0.38,0.31,3.292e-08,113.8,-3.5,-19.5,6.5,-3.5,-1.0,2.89696e-08
20,105.62,-0.38,0.31,3.835e-08,114.6,-3.8,-7.1,5.3,-4.5,-5.1,2.73052e-08
21,104.62,-0.38,0.31,4.47e-08,115.4,-4.0,-11.6,4.1,-10.3,-4.3,3.74139e-08
22,103.62,-0.38,0.31,5.204e-08,116.1,-4.1,-3.8,2.9,-14.7,-5.8,4.792884e-08
23,102.62,-0.38,0.31,6.031e-08,117.0,-4.0,-5.7,1.9,-3.1,-3.4,5.922442e-08
24,101.62,-0.38,0.31,6.989e-08,117.9,-3.8,-2.7,0.9,3.0,-3.5,5.73098e-08
