,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.04,-0.8,0.96,1.942e-09,120.4,15.3,-2.0,18.7,30.1,0.3,1.9594779999999997e-09
1,123.04,-0.8,0.96,2.286e-09,119.2,14.3,-8.0,18.8,32.9,-2.5,2.3545800000000004e-09
2,122.04,-0.8,0.96,2.698e-09,118.0,13.0,-8.5,18.7,31.8,-1.3,3.53438e-09
3,121.04,-0.8,0.96,3.185e-09,116.8,11.8,-14.7,18.7,34.5,-1.2,3.5608300000000004e-09
4,120.04,-0.8,0.96,3.76e-09,115.6,10.6,-14.1,18.6,32.1,-0.8,4.50072e-09
5,119.04,-0.8,0.96,4.439e-09,114.4,9.4,-22.9,18.6,34.9,-0.6,6.076991e-09
6,118.04,-0.8,0.96,5.24e-09,113.6,8.0,-31.1,18.0,33.8,0.3,4.54308e-09
7,117.04,-0.8,0.96,6.184e-09,113.0,6.5,-36.6,17.2,24.3,1.4,6.839504000000001e-09
8,116.04,-0.8,0.96,7.298e-09,112.4,5.1,-32.6,16.5,15.2,1.3,8.604342e-09
9,115.04,-0.8,0.96,8.615e-09,111.8,3.6,-30.6,15.7,15.8,3.0,8.658075e-09
10,114.04,-0.8,0.96,1.017e-08,111.2,2.2,-24.0,14.9,5.6,1.3,1.1451419999999998e-08
11,113.04,-0.8,0.96,1.196e-08,111.2,1.1,-14.3,13.9,12.5,0.3,1.443572e-08
12,112.04,-0.8,0.96,1.405e-08,111.4,0.2,-17.8,12.7,6.9,0.8,1.6297999999999998e-08
13,111.04,-0.8,0.96,1.65e-08,111.6,-0.8,-24.3,11.5,13.1,1.5,1.60215e-08
14,110.04,-0.8,0.96,1.939e-08,111.8,-1.7,-21.6,10.3,13.3,1.2,1.553139e-08
15,109.04,-0.8,0.96,2.277e-08,112.0,-2.6,-23.6,9.2,11.3,2.7,2.156319e-08
16,108.04,-0.8,0.96,2.659e-08,112.7,-3.1,-24.6,8.0,-1.0,2.4,2.664318e-08
17,107.04,-0.8,0.96,3.098e-08,113.5,-3.3,-28.1,6.9,-7.4,4.8,2.7820039999999997e-08
18,106.04,-0.8,0.96,3.609e-08,114.3,-3.5,-18.8,5.7,-10.0,2.9,3.3563700000000006e-08
19,105.04,-0.8,0.96,4.206e-08,115.0,-3.8,-13.1,4.6,3.5,4.8,3.621366e-08
20,104.04,-0.8,0.96,4.9e-08,115.8,-4.0,-15.1,3.4,-6.4,2.0,4.6697e-08
21,103.04,-0.8,0.96,5.686e-08,116.7,-3.9,-6.3,2.4,-3.2,1.7,6.351262e-08
22,102.04,-0.8,0.96,6.588e-08,117.6,-3.8,-10.0,1.5,-5.3,0.1,7.306092000000001e-08
23,101.04,-0.8,0.96,7.633e-08,118.5,-3.6,-6.9,0.6,-9.7,1.4,8.938243e-08
24,100.04,-0.8,0.96,8.845e-08,119.4,-3.4,-9.2,-0.4,-9.5,-0.5,1.050786e-07
25,99.04,-0.8,0.96,1.025e-07,120.4,-3.3,-12.3,-1.3,-6.8,-0.5,1.0936749999999999e-07
26,98.04,-0.8,0.96,1.184e-07,121.1,-3.0,-17.9,-2.1,-10.3,-3.0,1.111776e-07
27,97.04,-0.8,0.96,1.365e-07,121.8,-2.7,-20.6,-2.8,-3.3,-3.1,1.382745e-07
28,96.04,-0.8,0.96,1.574e-07,122.5,-2.3,-26.6,-3.5,-11.0,-2.7,1.441784e-07
29,95.04,-0.8,0.96,1.816e-07,123.3,-2.0,-20.1,-4.2,-7.7,-1.5,1.3565520000000002e-07
30,94.04,-0.8,0.96,2.094e-07,124.0,-1.7,-22.6,-4.9,-2.7,-0.3,1.5621240000000002e-07
31,93.04,-0.8,0.96,2.457e-07,124.6,-1.4,-21.1,-5.3,6.8,2.2,1.906632e-07
32,92.04,-0.8,0.96,2.901e-07,125.2,-1.1,-13.8,-5.6,-8.8,0.0,2.3585129999999996e-07
33,91.04,-0.8,0.96,3.424e-07,125.7,-0.8,-17.1,-5.9,-8.8,-2.5,2.3248960000000002e-07
34,90.04,-0.8,0.96,4.043e-07,126.3,-0.5,-20.6,-6.2,-2.1,-2.0,3.2950449999999994e-07
35,89.04,-0.8,0.96,4.773e-07,126.9,-0.3,-16.9,-6.5,-10.0,-2.9,4.2097859999999995e-07
36,88.04,-0.8,0.96,5.993e-07,127.7,-0.2,-23.7,-6.5,-23.4,-2.7,5.579483000000001e-07
37,87.04,-0.8,0.96,7.696e-07,128.6,-0.2,-23.9,-6.5,-19.7,-2.9,6.610864e-07
38,86.04,-0.8,0.96,9.884e-07,129.5,-0.2,-26.6,-6.4,-20.8,-2.8,9.646783999999998e-07
39,85.04,-0.8,0.96,1.269e-06,130.4,-0.3,-21.0,-6.3,-13.7,-2.1,1.455543e-06
40,84.04,-0.8,0.96,1.63e-06,131.2,-0.3,-22.7,-6.2,-17.6,-1.8,1.8011500000000001e-06
41,83.04,-0.8,0.96,1.887e-06,130.4,2.7,-18.2,-4.1,-19.5,-0.8,1.7247180000000003e-06
42,82.04,-0.8,0.96,2.103e-06,128.9,6.8,-11.4,-1.2,-4.4,-1.2,1.97682e-06
43,81.04,-0.8,0.96,2.343e-06,127.4,10.9,3.3,1.7,-5.7,-1.9,1.9610909999999997e-06
44,80.04,-0.8,0.96,2.612e-06,125.9,15.0,10.2,4.6,-2.3,-1.3,2.267216e-06
45,79.04,-0.8,0.96,2.911e-06,124.4,19.1,23.1,7.5,4.1,-1.6,2.191983e-06
46,78.04,-0.8,0.96,3.246e-06,122.9,23.1,13.5,10.4,5.7,-1.4,2.486436e-06
47,77.04,-0.8,0.96,3.62e-06,121.4,27.2,18.9,13.3,14.1,-1.3,2.76568e-06
48,76.04,-0.8,0.96,4.038e-06,119.9,31.3,20.9,16.3,25.2,0.1,3.404034e-06
49,75.04,-0.8,0.96,4.505e-06,118.4,35.4,22.3,19.2,22.6,0.2,4.013955e-06
50,74.04,-0.8,0.96,5.821e-06,119.2,28.2,14.0,15.0,11.8,-1.6,4.936208e-06
51,73.04,-0.8,0.96,6.857e-06,120.1,20.6,7.4,10.5,13.9,-1.5,6.109587e-06
52,72.04,-0.8,0.96,8.078e-06,121.0,13.0,5.3,6.0,12.6,-2.7,7.197498e-06
53,71.04,-0.8,0.96,9.516e-06,121.8,5.4,0.9,1.5,1.9,-3.0,9.097296e-06
54,70.04,-0.8,0.96,1.121e-05,122.7,-2.2,-1.3,-3.0,-2.1,-1.3,1.116516e-05
55,69.04,-0.8,0.96,9.972e-06,126.5,-7.4,-5.6,-4.4,-7.2,-2.5,1.0091664e-05
56,68.04,-0.8,0.96,1.066e-05,130.3,-12.6,-11.3,-5.7,-6.7,-1.1,1.0265579999999999e-05
57,67.04,-0.8,0.96,1.14e-05,134.2,-17.7,-17.0,-7.0,-7.4,-1.7,1.0898399999999999e-05
58,66.04,-0.8,0.96,1.22e-05,138.0,-22.8,-22.8,-8.2,-13.7,-3.6,1.15534e-05
59,65.04,-0.8,0.96,1.306e-05,141.9,-27.9,-25.2,-9.5,-13.4,-3.9,1.256372e-05
