,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.42,0.31,359.18,1.556e-09,123.1,14.2,29.8,19.0,47.0,-1.2,1.9496679999999997e-09
1,124.42,0.31,359.18,1.819e-09,121.8,13.7,17.2,19.7,38.0,-0.6,1.742602e-09
2,123.42,0.31,359.18,2.135e-09,120.5,12.9,15.4,20.2,43.5,-0.3,1.78913e-09
3,122.42,0.31,359.18,2.521e-09,119.3,11.8,20.7,20.4,40.5,1.0,2.0546149999999997e-09
4,121.42,0.31,359.18,2.977e-09,118.0,10.7,17.3,20.5,41.1,1.9,1.312857e-09
5,120.42,0.31,359.18,3.517e-09,116.7,9.6,15.4,20.7,28.2,3.0,1.6213370000000002e-09
6,119.42,0.31,359.18,4.155e-09,115.4,8.5,14.0,20.8,29.2,4.7,3.19935e-09
7,118.42,0.31,359.18,4.906e-09,114.4,7.2,12.1,20.7,31.6,4.4,4.675418e-09
8,117.42,0.31,359.18,5.788e-09,113.7,5.8,19.2,20.1,31.1,3.8,5.649088e-09
9,116.42,0.31,359.18,6.828e-09,113.0,4.4,28.5,19.4,29.4,3.5,6.261276e-09
10,115.42,0.31,359.18,8.057e-09,112.3,3.0,14.4,18.8,17.9,3.2,5.164537000000001e-09
11,114.42,0.31,359.18,9.508e-09,111.7,1.6,7.1,18.1,27.6,3.7,6.826744e-09
12,113.42,0.31,359.18,1.12e-08,111.3,0.4,-0.1,17.3,25.5,3.9,8.4112e-09
13,112.42,0.31,359.18,1.317e-08,111.4,-0.6,-4.1,16.0,23.6,4.9,9.75897e-09
14,111.42,0.31,359.18,1.548e-08,111.5,-1.5,-25.4,14.8,9.8,3.6,1.086696e-08
15,110.42,0.31,359.18,1.82e-08,111.7,-2.4,-20.8,13.5,5.4,2.6,1.1793600000000001e-08
16,109.42,0.31,359.18,2.14e-08,111.8,-3.4,-18.4,12.2,-7.4,3.3,9.8226e-09
17,108.42,0.31,359.18,2.509e-08,112.2,-4.1,-29.6,11.0,-9.8,2.0,7.05029e-09
18,107.42,0.31,359.18,2.925e-08,112.9,-4.3,-30.8,9.6,-12.2,0.7,6.669e-09
19,106.42,0.31,359.18,3.41e-08,113.6,-4.6,-34.8,8.3,-1.2,0.4,7.2974e-09
20,105.42,0.31,359.18,3.976e-08,114.4,-4.8,-37.9,6.9,4.9,1.6,1.379672e-08
21,104.42,0.31,359.18,4.636e-08,115.1,-5.0,-43.2,5.6,-4.3,3.6,2.846504e-08
22,103.42,0.31,359.18,5.395e-08,115.9,-5.1,-42.0,4.3,-10.9,3.6,3.1560749999999994e-08
23,102.42,0.31,359.18,6.256e-08,116.8,-5.0,-44.0,3.2,-7.0,1.3,3.434544e-08
24,101.42,0.31,359.18,7.254e-08,117.7,-4.8,-31.8,2.0,-14.8,1.0,4.250844e-08
25,100.42,0.31,359.18,8.412e-08,118.6,-4.7,-25.2,0.9,-7.6,3.2,4.3321800000000005e-08
26,99.42,0.31,359.18,9.756e-08,119.5,-4.5,-19.0,-0.3,-7.4,1.1,7.004807999999999e-08
27,98.42,0.31,359.18,1.129e-07,120.3,-4.3,-13.0,-1.3,-15.7,-0.4,6.98851e-08
28,97.42,0.31,359.18,1.303e-07,121.1,-3.9,-12.8,-2.2,-13.4,1.0,7.427099999999999e-08
29,96.42,0.31,359.18,1.504e-07,121.8,-3.6,-5.9,-3.1,-4.7,0.6,1.155072e-07
30,95.42,0.31,359.18,1.735e-07,122.6,-3.2,-2.3,-4.0,-3.5,0.9,1.5909950000000003e-07
31,94.42,0.31,359.18,2.003e-07,123.3,-2.9,-5.8,-4.8,-5.2,2.0,2.019024e-07
32,93.42,0.31,359.18,2.331e-07,124.0,-2.6,-9.3,-5.5,-8.5,3.2,1.995336e-07
33,92.42,0.31,359.18,2.755e-07,124.6,-2.3,-6.2,-5.9,-20.3,3.2,2.2453249999999998e-07
34,91.42,0.31,359.18,3.257e-07,125.3,-1.9,-13.0,-6.3,-24.0,3.0,3.116949e-07
35,90.42,0.31,359.18,3.85e-07,125.9,-1.6,-11.2,-6.7,-25.3,2.7,4.2196000000000005e-07
36,89.42,0.31,359.18,4.551e-07,126.5,-1.3,-14.6,-7.1,-29.2,4.3,4.714836e-07
37,88.42,0.31,359.18,5.536e-07,127.2,-1.1,-16.3,-7.3,-30.2,3.6,5.652255999999999e-07
38,87.42,0.31,359.18,7.096e-07,128.1,-1.1,-14.7,-7.3,-28.1,2.1,7.138576e-07
39,86.42,0.31,359.18,9.094e-07,129.0,-1.1,-21.1,-7.2,-27.5,2.6,9.32135e-07
40,85.42,0.31,359.19,1.166e-06,129.9,-1.0,-18.9,-7.1,-15.9,3.5,1.1076999999999998e-06
41,84.42,0.31,359.19,1.494e-06,130.7,-1.0,-19.1,-7.0,-12.7,1.9,1.259442e-06
42,83.42,0.31,359.19,1.822e-06,130.8,0.3,-13.2,-5.7,-16.4,1.3,1.652554e-06
43,82.42,0.31,359.19,2.027e-06,129.3,4.0,-12.5,-2.3,-11.6,0.7,1.7776789999999998e-06
44,81.42,0.31,359.19,2.255e-06,127.9,7.6,-6.2,1.1,-9.8,0.7,2.03852e-06
45,80.42,0.31,359.19,2.51e-06,126.4,11.3,3.7,4.5,-5.8,1.6,2.37948e-06
46,79.42,0.31,359.19,2.793e-06,124.9,14.9,7.1,7.9,-5.7,-0.2,2.7985860000000002e-06
47,78.42,0.31,359.19,3.11e-06,123.5,18.6,13.2,11.3,6.0,-0.8,3.25306e-06
48,77.42,0.31,359.19,3.463e-06,122.0,22.2,15.6,14.7,5.9,-0.9,3.2656089999999997e-06
49,76.42,0.31,359.19,3.857e-06,120.5,25.9,15.2,18.1,11.9,-1.6,3.991995e-06
50,75.42,0.31,359.19,4.296e-06,119.0,29.6,22.9,21.5,17.2,-0.3,4.450656e-06
51,74.42,0.31,359.19,5.454e-06,118.8,27.7,26.0,20.7,21.9,0.3,4.941324e-06
52,73.42,0.31,359.19,6.43e-06,119.5,21.9,18.1,17.0,14.6,0.0,5.954180000000001e-06
53,72.42,0.31,359.19,7.58e-06,120.1,16.1,14.6,13.3,16.9,1.3,7.56484e-06
54,71.42,0.31,359.19,8.937e-06,120.8,10.2,10.8,9.6,19.6,2.0,9.276606e-06
55,70.42,0.31,359.19,1.054e-05,121.5,4.4,2.6,5.9,16.4,2.0,1.115132e-05
56,69.42,0.31,359.19,9.736e-06,124.0,-1.7,-2.1,3.6,13.0,2.7,9.862567999999999e-06
57,68.42,0.31,359.19,1.041e-05,127.9,-8.0,-10.0,2.2,17.2,2.5,1.035795e-05
58,67.42,0.31,359.19,1.114e-05,131.8,-14.3,-19.8,0.9,13.5,1.3,1.122912e-05
59,66.42,0.31,359.19,1.193e-05,135.8,-20.6,-21.7,-0.4,5.0,0.9,1.439951e-05
60,65.42,0.31,359.19,1.279e-05,139.7,-26.9,-28.4,-1.8,3.1,0.2,1.5782859999999998e-05
61,64.42,0.31,359.19,1.347e-05,142.6,-28.7,-33.0,-7.0,-3.2,-0.3,1.528845e-05
62,63.42,0.31,359.19,1.426e-05,144.9,-27.2,-33.5,-15.1,-13.6,-1.6,1.55434e-05
63,62.42,0.31,359.19,1.509e-05,147.1,-25.8,-27.6,-23.1,-24.0,-1.4,1.6176480000000002e-05
64,61.42,0.31,359.19,1.598e-05,149.3,-24.4,-27.9,-31.2,-32.7,-1.8,1.946364e-05
65,60.42,0.31,359.19,1.693e-05,151.6,-22.9,-20.2,-39.2,-38.9,0.5,1.948643e-05
66,59.42,0.31,359.19,1.854e-05,151.7,-17.4,-17.1,-41.0,-39.9,1.3,2.0486699999999998e-05
67,58.42,0.31,359.19,2.081e-05,150.2,-9.0,-13.4,-38.2,-43.8,0.2,2.3473679999999997e-05
68,57.42,0.31,359.19,2.335e-05,148.8,-0.6,-7.9,-35.5,-43.7,-0.9,2.4774349999999998e-05
69,56.42,0.31,359.19,2.621e-05,147.3,7.7,3.6,-32.8,-37.0,-1.5,2.8254380000000004e-05
70,55.42,0.31,359.19,2.941e-05,145.9,16.1,6.2,-30.0,-29.2,-1.3,3.229218e-05
71,54.42,0.31,359.19,3.363e-05,143.5,15.1,3.4,-25.7,-18.8,-0.5,3.803553e-05
72,53.42,0.31,359.19,3.897e-05,140.5,7.3,-3.5,-20.4,-17.1,-1.1,4.306185e-05
73,52.42,0.31,359.19,4.518e-05,137.5,-0.4,-12.4,-15.0,-16.1,0.7,5.0104619999999996e-05
74,51.42,0.31,359.19,5.241e-05,134.5,-8.1,-26.9,-9.7,-8.6,0.5,6.105765e-05
75,50.42,0.31,359.19,6.082e-05,131.5,-15.9,-33.4,-4.3,-2.5,-0.3,7.261908e-05
76,49.42,0.31,359.19,7.023e-05,130.3,-22.3,-42.4,0.0,2.6,-0.2,7.914921e-05
77,48.42,0.31,359.19,8.078e-05,130.2,-27.7,-47.6,3.6,13.1,-0.5,8.84541e-05
78,47.42,0.31,359.19,9.293e-05,130.2,-33.1,-53.9,7.2,13.1,-0.8,0.00010733415000000001
79,46.42,0.31,359.19,0.0001069,130.2,-38.6,-60.2,10.8,14.9,-0.8,0.00012036939999999999
80,45.42,0.31,359.19,0.000123,130.1,-44.0,-66.9,14.4,17.1,-0.3,0.000136653
81,44.42,0.31,359.19,0.0001404,131.0,-47.2,-70.0,16.0,17.0,-1.0,0.0001585116
82,43.42,0.31,359.19,0.0001594,132.6,-48.9,-64.2,16.3,16.6,-1.3,0.0001767746
83,42.42,0.31,359.19,0.0001811,134.2,-50.6,-61.7,16.5,13.5,-1.1,0.00018943060000000002
84,41.42,0.31,359.19,0.0002057,135.8,-52.2,-60.0,16.8,11.8,-0.8,0.0002137223
85,40.42,0.31,359.19,0.0002338,137.4,-53.9,-61.4,17.0,11.7,-0.5,0.0002464252
86,39.42,0.31,359.19,0.0002633,139.7,-54.5,-60.8,15.7,13.3,-0.8,0.0002727788
87,38.42,0.31,359.19,0.0002949,142.4,-54.3,-57.6,13.3,12.8,-1.3,0.0003108246
88,37.42,0.31,359.19,0.0003305,145.2,-54.1,-57.7,10.9,10.4,-1.0,0.000335127
89,36.42,0.31,359.19,0.0003704,147.9,-53.9,-58.5,8.4,10.6,-0.9,0.00040003200000000004
90,35.42,0.31,359.19,0.0004153,150.7,-53.7,-60.0,6.0,4.7,-0.6,0.00044893929999999997
91,34.42,0.31,359.19,0.0004641,153.1,-52.1,-57.1,4.6,5.9,0.2,0.00047198969999999994
92,33.42,0.31,359.19,0.0005174,155.2,-49.5,-52.3,3.8,5.7,0.6,0.0005396482
93,32.42,0.31,359.19,0.000577,157.4,-46.9,-47.8,3.0,9.1,0.1,0.0005954640000000001
94,31.42,0.31,359.19,0.0006435,159.5,-44.3,-42.4,2.3,9.5,0.8,0.00066924
95,30.42,0.31,359.19,0.0007179,161.6,-41.7,-42.7,1.5,8.1,0.0,0.000739437
96,29.42,0.31,359.19,0.0007967,163.8,-39.8,-41.9,0.7,5.4,0.2,0.0008094472
97,28.42,0.31,359.19,0.0008811,165.9,-38.5,-42.7,-0.3,3.3,0.0,0.0008916732
98,27.42,0.31,359.19,0.0009746,168.0,-37.1,-40.1,-1.2,1.8,0.1,0.0009882444
99,26.42,0.31,359.19,0.001078,170.2,-35.8,-36.6,-2.1,-0.2,0.8,0.0011038719999999999
100,25.42,0.31,359.19,0.001193,172.3,-34.4,-34.2,-3.0,-0.3,0.6,0.0012454920000000002
101,24.42,0.31,359.19,0.001319,174.3,-32.5,-30.2,-3.8,-0.8,1.2,0.001309767
102,23.42,0.31,359.19,0.001457,176.1,-30.2,-26.5,-4.4,-1.3,1.1,0.001457
103,22.42,0.31,359.19,0.001609,178.0,-27.9,-25.7,-5.0,-3.4,1.1,0.001583256
104,21.42,0.31,359.19,0.001778,179.9,-25.5,-23.8,-5.6,-5.5,1.5,0.0017851120000000002
105,20.42,0.31,359.19,0.001965,181.7,-23.2,-22.6,-6.2,-9.7,1.8,0.00198858
106,19.42,0.31,359.19,0.002166,183.5,-19.6,-20.0,-6.1,-11.9,2.1,0.0021898259999999998
107,18.42,0.31,359.19,0.002385,185.2,-15.0,-18.5,-5.6,-10.7,2.2,0.002411235
108,17.42,0.31,359.19,0.002626,187.0,-10.5,-11.6,-5.0,-10.9,2.3,0.002620748
109,16.42,0.31,359.19,0.002892,188.7,-6.0,-9.5,-4.4,-8.3,1.8,0.0029295959999999996
110,15.42,0.31,359.19,0.003185,190.5,-1.4,-2.6,-3.8,-5.9,1.8,0.0032072949999999998
111,14.42,0.31,359.19,0.003496,192.3,1.7,0.5,-3.4,-3.8,1.7,0.003468032
112,13.42,0.31,359.19,0.003829,194.2,3.8,1.5,-3.1,-2.5,1.7,0.0038519739999999998
113,12.42,0.31,359.19,0.004194,196.0,5.8,6.3,-2.8,-4.0,1.4,0.0041730299999999994
114,11.42,0.31,359.19,0.004594,197.9,7.9,8.9,-2.5,-4.6,1.6,0.004598593999999999
115,10.42,0.31,359.19,0.005033,199.8,10.0,9.7,-2.2,-1.6,1.4,0.005053132
116,9.42,0.31,359.19,0.005498,201.8,10.2,10.2,-1.7,-0.2,1.3,0.005547481999999999
117,8.42,0.31,359.19,0.005992,203.8,9.2,9.3,-1.0,-1.7,0.9,0.006021959999999999
118,7.42,0.31,359.19,0.006531,205.9,8.1,7.5,-0.3,0.2,0.5,0.00666162
119,6.42,0.31,359.19,0.00712,207.9,7.0,7.9,0.4,1.0,0.2,0.0072624
