,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.87,-0.04,359.87,1.451e-09,123.1,15.7,18.7,18.3,14.8,-1.3,1.617865e-09
1,124.87,-0.04,359.87,1.697e-09,121.8,15.0,12.5,18.9,13.4,-1.4,1.842942e-09
2,123.87,-0.04,359.87,1.985e-09,120.6,14.4,15.7,19.5,12.4,-1.1,1.88972e-09
3,122.87,-0.04,359.87,2.34e-09,119.4,13.2,14.4,19.6,13.3,0.8,2.0826000000000002e-09
4,121.87,-0.04,359.87,2.762e-09,118.2,12.0,20.3,19.6,15.0,3.7,2.612852e-09
5,120.87,-0.04,359.87,3.261e-09,117.0,10.8,7.7,19.6,12.8,2.8,3.1044719999999995e-09
6,119.87,-0.04,359.87,3.85e-09,115.8,9.6,7.6,19.6,19.9,0.7,5.108949999999999e-09
7,118.87,-0.04,359.87,4.547e-09,114.6,8.4,8.7,19.7,17.7,1.6,4.997153e-09
8,117.87,-0.04,359.87,5.364e-09,113.9,7.0,2.5,19.0,5.1,1.9,6.468984e-09
9,116.87,-0.04,359.87,6.327e-09,113.2,5.6,-1.7,18.3,24.7,1.8,5.662665e-09
10,115.87,-0.04,359.87,7.463e-09,112.6,4.2,-8.5,17.5,21.2,2.5,6.403254e-09
11,114.87,-0.04,359.87,8.806e-09,112.0,2.8,-19.2,16.8,21.1,0.9,7.670026e-09
12,113.87,-0.04,359.87,1.039e-08,111.3,1.3,-22.1,16.1,33.2,2.7,1.21563e-08
13,112.87,-0.04,359.87,1.221e-08,111.4,0.4,-14.5,14.8,26.4,0.6,1.3247849999999999e-08
14,111.87,-0.04,359.87,1.435e-08,111.6,-0.5,-16.9,13.6,25.2,1.0,1.51536e-08
15,110.87,-0.04,359.87,1.686e-08,111.8,-1.5,-16.9,12.3,26.7,0.5,1.455018e-08
16,109.87,-0.04,359.87,1.981e-08,111.9,-2.4,-5.1,11.1,18.4,-0.7,1.656116e-08
17,108.87,-0.04,359.87,2.328e-08,112.1,-3.3,-19.8,9.8,10.8,-1.8,2.4886319999999998e-08
18,107.87,-0.04,359.87,2.715e-08,112.8,-3.6,-20.1,8.5,13.2,-3.5,3.0190800000000005e-08
