,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
34,91.32,0.47,0.96,3.281e-07,125.1,-0.9,1.7,-7.3,-21.0,2.4,4.3407629999999995e-07
35,90.32,0.47,0.96,3.882e-07,125.7,-0.6,5.7,-7.5,-25.1,2.7,4.507002e-07
36,89.32,0.47,0.96,4.592e-07,126.2,-0.3,1.5,-7.8,-22.2,1.0,4.945584e-07
37,88.32,0.47,0.96,5.635e-07,126.9,-0.1,3.7,-7.9,-23.3,1.3,6.277390000000001e-07
38,87.32,0.47,0.96,7.224e-07,127.8,-0.1,-2.9,-7.8,-28.0,1.0,7.845264e-07
39,86.32,0.47,0.96,9.263e-07,128.7,-0.1,-5.9,-7.7,-23.6,0.2,8.994373e-07
40,85.32,0.47,0.96,1.188e-06,129.6,-0.1,-5.0,-7.6,-22.6,-2.2,1.3483800000000002e-06
41,84.32,0.47,0.96,1.523e-06,130.5,-0.1,-6.3,-7.5,-20.5,-3.3,1.56869e-06
42,83.32,0.47,0.96,1.832e-06,130.3,1.5,2.5,-5.9,-14.0,-2.6,1.701928e-06
43,82.32,0.47,0.96,2.041e-06,128.8,5.2,3.2,-2.4,2.5,-3.2,2.206321e-06
44,81.32,0.47,0.96,2.274e-06,127.3,8.9,5.1,1.1,4.9,-3.1,2.6151e-06
45,80.32,0.47,0.96,2.534e-06,125.9,12.6,11.0,4.6,6.1,-2.7,3.187772e-06
46,79.32,0.47,0.96,2.824e-06,124.4,16.3,9.9,8.1,0.4,-1.8,3.329496e-06
47,78.32,0.47,0.96,3.149e-06,122.9,20.0,27.9,11.6,11.6,-0.9,3.507986e-06
48,77.32,0.47,0.96,3.511e-06,121.5,23.6,34.3,15.1,7.6,-1.9,4.38875e-06
49,76.32,0.47,0.96,3.915e-06,120.0,27.3,34.4,18.6,9.9,-1.4,4.662765e-06
50,75.32,0.47,0.96,4.367e-06,118.5,31.0,42.0,22.1,6.7,-2.2,5.100656e-06
51,74.32,0.47,0.96,5.536e-06,118.6,27.7,37.1,20.7,2.3,-2.1,5.740831999999999e-06
52,73.32,0.47,0.96,6.515e-06,119.4,21.3,30.9,17.0,-3.5,-0.7,7.225135e-06
53,72.32,0.47,0.96,7.668e-06,120.2,14.8,20.2,13.2,-6.6,-0.2,8.266104000000001e-06
54,71.32,0.47,0.96,9.025e-06,121.0,8.3,17.1,9.5,-4.1,0.5,1.0053850000000002e-05
55,70.32,0.47,0.96,1.062e-05,121.9,1.8,7.5,5.8,-3.1,0.3,1.1501459999999999e-05
56,69.32,0.47,0.96,9.723e-06,124.8,-4.3,-6.2,3.9,-12.4,-0.3,9.577154999999999e-06
57,68.32,0.47,0.96,1.039e-05,128.8,-10.2,-14.5,2.8,-11.9,-1.2,1.0951060000000002e-05
58,67.32,0.47,0.96,1.111e-05,132.8,-16.1,-13.3,1.7,-12.4,-1.2,1.1732160000000002e-05
59,66.32,0.47,0.96,1.189e-05,136.7,-22.0,-19.8,0.6,-9.4,-1.4,1.223481e-05
60,65.32,0.47,0.96,1.273e-05,140.7,-27.9,-26.4,-0.5,-14.6,-1.9,1.331558e-05
61,64.32,0.47,0.96,1.343e-05,143.4,-28.3,-29.3,-6.6,-18.8,-1.8,1.28928e-05
62,63.32,0.47,0.96,1.423e-05,145.5,-26.1,-24.9,-15.0,-25.0,-2.9,1.29493e-05
63,62.32,0.47,0.96,1.508e-05,147.6,-24.0,-20.6,-23.4,-30.6,-2.5,1.384344e-05
64,61.32,0.47,0.96,1.599e-05,149.7,-21.8,-12.4,-31.8,-36.5,-1.6,1.474278e-05
65,60.32,0.47,0.96,1.695e-05,151.9,-19.7,-10.9,-40.2,-38.2,-2.0,1.517025e-05
66,59.32,0.47,0.96,1.871e-05,151.4,-13.5,-7.2,-40.8,-34.3,-1.7,1.6446089999999998e-05
67,58.32,0.47,0.96,2.103e-05,149.8,-5.5,1.3,-37.7,-38.6,-1.1,1.915833e-05
68,57.32,0.47,0.96,2.365e-05,148.2,2.5,-0.2,-34.6,-35.5,-0.8,2.197085e-05
69,56.32,0.47,0.96,2.659e-05,146.6,10.5,14.2,-31.5,-33.3,0.3,2.736111e-05
70,55.32,0.47,0.96,2.991e-05,145.0,18.4,20.9,-28.4,-25.9,-0.2,3.068766e-05
71,54.32,0.47,0.96,3.433e-05,142.5,15.3,7.5,-23.7,-20.3,-0.5,3.63898e-05
72,53.32,0.47,0.96,3.98e-05,139.6,7.1,2.6,-18.2,-15.6,-1.4,4.18298e-05
73,52.32,0.47,0.96,4.615e-05,136.6,-1.2,-12.6,-12.7,-11.6,-1.1,4.75345e-05
74,51.32,0.47,0.96,5.355e-05,133.7,-9.5,-18.0,-7.2,-3.8,-1.2,5.355e-05
75,50.32,0.47,0.96,6.217e-05,130.8,-17.7,-25.7,-1.7,7.4,-0.2,6.353774e-05
76,49.32,0.47,0.96,7.167e-05,129.9,-24.0,-30.0,2.3,8.1,-0.7,6.758481e-05
77,48.32,0.47,0.96,8.235e-05,130.1,-29.4,-37.3,5.7,17.4,-1.4,7.55973e-05
78,47.32,0.47,0.96,9.462e-05,130.2,-34.8,-42.8,9.1,19.4,-1.5,8.638806e-05
79,46.32,0.47,0.96,0.0001087,130.3,-40.2,-49.5,12.5,23.7,-1.2,0.0001048955
80,45.32,0.47,0.96,0.0001249,130.4,-45.6,-51.3,15.9,28.5,-1.0,0.00011440840000000001
81,44.32,0.47,0.96,0.0001424,131.5,-48.5,-50.0,17.0,29.8,-1.2,0.00012616639999999999
82,43.32,0.47,0.96,0.0001617,133.1,-50.1,-50.8,17.0,35.2,-1.1,0.0001427811
83,42.32,0.47,0.96,0.0001836,134.7,-51.8,-54.8,17.0,36.4,-0.5,0.0001687284
84,41.32,0.47,0.96,0.0002085,136.2,-53.4,-53.5,17.1,29.7,-1.2,0.000192654
85,40.32,0.47,0.96,0.0002369,137.8,-55.0,-52.6,17.1,26.8,-1.2,0.00021723730000000003
86,39.32,0.47,0.96,0.0002664,140.2,-55.5,-50.8,15.3,24.3,-0.3,0.00024029280000000002
87,38.32,0.47,0.96,0.0002983,143.0,-55.4,-53.3,12.7,22.8,-0.4,0.0002723479
88,37.32,0.47,0.96,0.0003342,145.7,-55.3,-53.5,10.1,21.8,-0.2,0.0003017826
89,36.32,0.47,0.96,0.0003745,148.5,-55.2,-53.1,7.5,18.7,-1.3,0.000336301
90,35.32,0.47,0.96,0.0004197,151.3,-55.1,-55.9,4.9,18.3,-0.7,0.0003752118
91,34.32,0.47,0.96,0.0004686,153.6,-53.2,-54.2,3.5,11.7,-1.1,0.0004133052
92,33.32,0.47,0.96,0.0005222,155.7,-50.5,-55.3,2.8,7.5,-1.5,0.0004736354
93,32.32,0.47,0.96,0.0005821,157.9,-47.7,-50.7,2.1,8.0,-1.2,0.0005518308
94,31.32,0.47,0.96,0.0006489,160.0,-45.0,-48.3,1.4,7.0,-0.7,0.0006281352
95,30.32,0.47,0.96,0.0007235,162.1,-42.3,-46.6,0.7,7.8,-0.9,0.0006894955
96,29.32,0.47,0.96,0.0008022,164.2,-40.5,-47.9,-0.1,11.4,-1.1,0.00076209
97,28.32,0.47,0.96,0.0008872,166.4,-39.0,-41.7,-1.0,9.7,-0.4,0.0008765536
98,27.32,0.47,0.97,0.0009814,168.5,-37.6,-38.8,-1.8,11.9,-0.0,0.0009519579999999998
99,26.32,0.47,0.97,0.001086,170.6,-36.2,-36.9,-2.7,8.7,0.2,0.00105342
100,25.32,0.47,0.97,0.001202,172.7,-34.8,-36.4,-3.6,3.1,-0.4,0.001173152
101,24.32,0.47,0.97,0.001328,174.6,-32.7,-35.6,-4.3,1.5,-0.2,0.0012894879999999999
102,23.32,0.47,0.97,0.001468,176.4,-30.3,-30.8,-4.8,-3.5,-0.8,0.0014151519999999998
103,22.32,0.47,0.97,0.001622,178.2,-27.9,-26.8,-5.4,-5.3,-1.0,0.0015684739999999998
104,21.32,0.47,0.97,0.001793,180.0,-25.5,-22.7,-6.0,-6.2,-0.9,0.001708729
105,20.32,0.47,0.97,0.001982,181.8,-23.1,-18.9,-6.6,-6.3,-0.6,0.0018928099999999998
106,19.32,0.47,0.97,0.002185,183.6,-19.2,-13.0,-6.4,-5.4,-0.9,0.0020976
107,18.32,0.47,0.97,0.002406,185.3,-14.6,-7.8,-5.8,-5.1,-0.8,0.002396376
108,17.32,0.47,0.97,0.00265,187.0,-10.0,-5.3,-5.2,-3.9,-0.1,0.0026341
109,16.32,0.47,0.97,0.002918,188.7,-5.3,0.3,-4.7,-6.1,0.4,0.00285964
110,15.32,0.47,0.97,0.003214,190.5,-0.7,2.1,-4.1,-5.9,-0.1,0.0031240079999999997
111,14.32,0.47,0.97,0.003527,192.3,2.1,4.8,-3.7,-5.6,0.3,0.0034247170000000003
112,13.32,0.47,0.97,0.003863,194.2,4.2,9.0,-3.3,-5.5,0.7,0.003758699
113,12.32,0.47,0.97,0.004232,196.1,6.2,13.5,-3.0,-3.5,1.1,0.004126199999999999
114,11.32,0.47,0.97,0.004636,198.0,8.3,15.2,-2.7,-3.5,1.3,0.004496920000000001
115,10.32,0.47,0.97,0.005079,199.9,10.3,16.1,-2.4,-0.7,1.6,0.004957104
116,9.32,0.47,0.97,0.005544,201.9,10.2,15.6,-1.7,0.1,1.2,0.0053555040000000005
117,8.32,0.47,0.97,0.006043,204.0,9.1,15.1,-1.0,-0.8,1.1,0.005795237
118,7.32,0.47,0.97,0.006587,206.0,8.0,12.6,-0.3,0.6,1.1,0.006283998
119,6.32,0.47,0.97,0.00718,208.1,7.0,11.2,0.4,2.3,0.6,0.006856899999999999
