,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.62,0.99,0.55,1.499e-09,123.2,14.4,3.6,19.2,-4.4,0.7,2.022151e-09
1,124.62,0.99,0.55,1.752e-09,122.0,13.8,-4.7,19.9,5.2,-0.7,2.074368e-09
2,123.62,0.99,0.55,2.051e-09,120.8,13.1,3.7,20.5,13.8,-0.0,1.98947e-09
3,122.62,0.99,0.55,2.421e-09,119.6,11.9,-1.2,20.6,27.0,0.6,2.8083599999999996e-09
4,121.62,0.99,0.55,2.858e-09,118.4,10.8,1.2,20.7,28.0,-2.7,2.5750579999999998e-09
5,120.62,0.99,0.55,3.374e-09,117.2,9.6,5.7,20.8,28.1,-3.2,3.384122e-09
6,119.62,0.99,0.55,3.984e-09,115.9,8.4,1.9,20.9,23.5,-5.6,5.123424e-09
7,118.62,0.99,0.55,4.704e-09,114.8,7.2,-3.6,20.9,23.8,-5.0,5.800032000000001e-09
8,117.62,0.99,0.55,5.543e-09,114.1,5.8,-2.4,20.1,13.5,-4.2,7.610539e-09
9,116.62,0.99,0.55,6.533e-09,113.5,4.4,-13.0,19.4,20.7,-2.5,8.499433e-09
10,115.62,0.99,0.55,7.701e-09,112.8,3.0,-8.4,18.7,26.6,-1.5,1.1867241e-08
11,114.62,0.99,0.55,9.08e-09,112.1,1.6,-9.3,18.0,18.6,-4.4,1.214904e-08
12,113.62,0.99,0.55,1.07e-08,111.6,0.3,3.1,17.1,17.4,-3.9,1.23799e-08
13,112.62,0.99,0.55,1.257e-08,111.7,-0.6,2.7,15.8,14.1,-2.2,1.255743e-08
14,111.62,0.99,0.55,1.478e-08,111.9,-1.4,-2.7,14.4,14.2,-1.6,1.393754e-08
15,110.62,0.99,0.55,1.737e-08,112.0,-2.3,-3.3,13.0,11.2,-0.2,1.554615e-08
16,109.62,0.99,0.55,2.041e-08,112.1,-3.2,-7.8,11.6,8.3,0.9,2.1573369999999996e-08
17,108.62,0.99,0.55,2.397e-08,112.3,-4.0,-13.1,10.2,9.8,2.6,2.327487e-08
18,107.62,0.99,0.55,2.794e-08,113.0,-4.1,-19.7,8.8,4.0,2.3,2.956052e-08
19,106.62,0.99,0.55,3.257e-08,113.7,-4.3,-13.3,7.4,9.2,1.8,2.406923e-08
20,105.62,0.99,0.55,3.797e-08,114.4,-4.5,-3.5,5.9,3.9,0.1,2.16429e-08
21,104.62,0.99,0.55,4.427e-08,115.1,-4.6,-11.1,4.5,5.1,-0.4,2.868696e-08
22,103.62,0.99,0.55,5.158e-08,115.8,-4.7,-8.6,3.1,12.1,1.4,4.0129240000000005e-08
23,102.62,0.99,0.55,5.983e-08,116.7,-4.5,-10.3,1.9,6.5,2.0,4.481267e-08
24,101.62,0.99,0.55,6.94e-08,117.6,-4.3,-4.2,0.7,9.1,1.4,5.11478e-08
25,100.62,0.99,0.55,8.05e-08,118.4,-4.1,-2.1,-0.5,9.2,2.5,6.1824e-08
26,99.62,0.99,0.55,9.339e-08,119.3,-3.9,-14.1,-1.7,6.6,0.9,8.535846e-08
27,98.62,0.99,0.55,1.083e-07,120.1,-3.6,-17.1,-2.9,19.6,0.4,1.1079089999999998e-07
28,97.62,0.99,0.55,1.25e-07,120.8,-3.2,-17.6,-3.7,19.8,-0.5,1.19625e-07
29,96.62,0.99,0.55,1.444e-07,121.5,-2.9,-21.4,-4.5,12.1,-0.2,1.377576e-07
30,95.62,0.99,0.55,1.667e-07,122.2,-2.5,-17.1,-5.4,6.9,-1.5,1.6753349999999998e-07
31,94.62,0.99,0.55,1.925e-07,122.9,-2.2,-13.5,-6.2,0.4,-2.8,2.427425e-07
32,93.62,0.99,0.55,2.232e-07,123.6,-1.8,-18.7,-7.0,-3.7,-2.8,2.7364319999999997e-07
33,92.62,0.99,0.55,2.642e-07,124.2,-1.5,-8.0,-7.3,-9.9,-2.5,2.871854e-07
34,91.62,0.99,0.55,3.128e-07,124.7,-1.2,0.1,-7.6,-13.9,-2.6,3.694168e-07
35,90.62,0.99,0.55,3.702e-07,125.3,-0.9,1.7,-7.9,-15.5,-1.6,4.4794200000000003e-07
