,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.2,0.94,0.35,1.874e-09,121.6,13.3,49.9,20.3,4.7,-0.2,2.5299e-09
1,123.2,0.94,0.35,2.203e-09,120.4,12.4,50.1,20.7,8.5,-1.8,2.938802e-09
2,122.2,0.94,0.35,2.601e-09,119.1,11.3,40.8,20.8,4.2,-5.0,4.276044e-09
3,121.2,0.94,0.35,3.072e-09,117.9,10.1,31.5,21.0,19.1,-2.6,4.31616e-09
4,120.2,0.94,0.35,3.628e-09,116.7,9.0,22.0,21.1,18.5,-1.1,4.763564e-09
5,119.2,0.94,0.35,4.285e-09,115.4,7.8,4.5,21.2,22.4,-0.3,5.34768e-09
6,118.2,0.94,0.35,5.056e-09,114.5,6.5,-2.8,20.9,28.5,-1.7,6.764928e-09
7,117.2,0.94,0.35,5.959e-09,113.8,5.2,6.1,20.2,28.8,-3.6,6.507228e-09
8,116.2,0.94,0.35,7.026e-09,113.1,3.8,16.5,19.5,39.1,-2.3,6.759012e-09
9,115.2,0.94,0.35,8.284e-09,112.5,2.4,13.4,18.9,41.1,-1.1,1.0114764e-08
10,114.2,0.94,0.35,9.77e-09,111.8,1.0,11.6,18.2,40.0,-1.5,1.480155e-08
11,113.2,0.94,0.35,1.15e-08,111.6,-0.1,3.8,17.1,42.0,-0.1,1.79745e-08
12,112.2,0.94,0.35,1.352e-08,111.7,-1.0,2.0,15.8,28.5,-2.1,2.4538799999999998e-08
13,111.2,0.94,0.35,1.589e-08,111.8,-1.9,-6.9,14.4,35.8,-0.8,2.534455e-08
14,110.2,0.94,0.35,1.868e-08,111.9,-2.8,-2.4,13.1,33.8,0.0,3.27834e-08
15,109.2,0.94,0.35,2.196e-08,112.1,-3.7,-2.5,11.7,33.3,0.3,3.649752e-08
16,108.2,0.94,0.35,2.569e-08,112.5,-4.2,-3.8,10.3,33.2,0.9,4.3621619999999996e-08
17,107.2,0.94,0.35,2.995e-08,113.2,-4.4,-17.9,8.9,36.6,-0.1,5.016625e-08
18,106.2,0.94,0.35,3.492e-08,113.9,-4.6,-26.2,7.4,40.5,-1.3,5.440536e-08
19,105.2,0.94,0.35,4.072e-08,114.6,-4.8,-25.4,6.0,32.3,0.5,6.079496e-08
20,104.2,0.94,0.35,4.748e-08,115.3,-5.0,-23.7,4.5,29.5,0.7,5.88752e-08
21,103.2,0.94,0.35,5.52e-08,116.1,-4.9,-13.2,3.2,26.2,1.3,7.705919999999999e-08
22,102.2,0.94,0.35,6.402e-08,117.0,-4.7,-31.8,2.0,24.2,0.6,1.0006325999999999e-07
23,101.2,0.94,0.35,7.426e-08,117.9,-4.5,-22.6,0.8,24.5,-0.4,9.653800000000001e-08
24,100.2,0.94,0.35,8.615e-08,118.7,-4.3,-16.2,-0.4,18.5,1.2,1.159579e-07
25,99.2,0.94,0.35,9.995e-08,119.6,-4.1,-15.0,-1.6,13.1,0.2,1.341329e-07
26,98.2,0.94,0.35,1.156e-07,120.4,-3.8,-20.5,-2.6,12.8,1.4,1.481992e-07
27,97.2,0.94,0.35,1.335e-07,121.1,-3.5,-15.8,-3.5,15.3,2.0,1.7581949999999998e-07
28,96.2,0.94,0.35,1.541e-07,121.8,-3.1,-14.9,-4.4,15.3,2.5,1.843036e-07
29,95.2,0.94,0.35,1.78e-07,122.5,-2.7,-14.2,-5.3,8.1,2.0,1.70702e-07
30,94.2,0.94,0.35,2.055e-07,123.2,-2.4,-14.2,-6.2,11.4,0.7,1.79607e-07
31,93.2,0.94,0.35,2.407e-07,123.9,-2.1,-14.7,-6.7,13.0,-1.0,2.115753e-07
32,92.2,0.94,0.35,2.848e-07,124.5,-1.7,-20.0,-7.1,11.5,-2.2,2.9305919999999996e-07
33,91.2,0.94,0.35,3.371e-07,125.1,-1.4,-26.9,-7.4,14.6,-1.3,3.610341e-07
34,90.2,0.94,0.35,3.99e-07,125.7,-1.1,-25.9,-7.8,15.1,-1.7,3.6149400000000005e-07
35,89.2,0.94,0.35,4.722e-07,126.3,-0.8,-25.5,-8.1,16.8,-1.4,3.971202e-07
36,88.2,0.94,0.36,5.848e-07,127.0,-0.6,-23.0,-8.2,2.6,-0.7,5.17548e-07
37,87.2,0.94,0.36,7.491e-07,127.9,-0.6,-16.9,-8.1,-3.0,0.4,7.26627e-07
38,86.2,0.94,0.36,9.596e-07,128.8,-0.6,-9.0,-8.0,0.4,2.2,9.528828000000001e-07
39,85.2,0.94,0.36,1.229e-06,129.7,-0.6,-8.5,-7.9,-2.3,2.2,1.215481e-06
40,84.2,0.94,0.36,1.575e-06,130.6,-0.6,-8.5,-7.8,1.1,3.0,1.4789249999999998e-06
41,83.2,0.94,0.36,1.861e-06,130.1,1.4,-0.3,-5.6,10.2,0.9,1.853556e-06
42,82.2,0.94,0.36,2.072e-06,128.7,4.9,-4.3,-1.9,11.0,-0.9,1.993264e-06
43,81.2,0.94,0.36,2.306e-06,127.2,8.4,6.9,1.8,15.6,-0.2,2.264492e-06
44,80.2,0.94,0.36,2.568e-06,125.8,11.9,7.1,5.4,19.0,-1.1,2.74776e-06
45,79.2,0.94,0.36,2.859e-06,124.3,15.4,8.8,9.1,15.8,-1.2,3.019104e-06
46,78.2,0.94,0.36,3.185e-06,122.9,18.9,6.1,12.8,17.9,-1.2,2.8155400000000002e-06
47,77.2,0.94,0.36,3.548e-06,121.5,22.4,14.5,16.5,9.8,-0.1,3.008704e-06
48,76.2,0.94,0.36,3.953e-06,120.0,25.9,21.7,20.1,14.7,-0.1,3.510264e-06
49,75.2,0.94,0.36,4.405e-06,118.6,29.4,27.7,23.8,15.5,0.6,4.1274850000000005e-06
50,74.2,0.94,0.36,5.589e-06,118.9,25.6,24.4,21.9,19.5,0.1,6.030531e-06
51,73.2,0.94,0.36,6.567e-06,119.6,20.0,19.9,18.5,19.3,0.7,6.127011e-06
52,72.2,0.94,0.36,7.717e-06,120.2,14.4,11.8,15.2,20.0,0.4,7.400603000000001e-06
53,71.2,0.94,0.36,9.067e-06,120.9,8.8,7.8,11.8,15.5,0.7,9.076066999999999e-06
54,70.2,0.94,0.36,1.065e-05,121.6,3.3,9.9,8.5,11.4,1.4,9.7767e-06
55,69.2,0.94,0.36,9.716e-06,124.9,-3.0,4.9,6.9,5.2,1.8,8.880424e-06
56,68.2,0.94,0.36,1.04e-05,128.9,-9.5,-9.8,5.8,4.8,0.6,8.9856e-06
57,67.2,0.94,0.36,1.114e-05,132.8,-16.0,-15.2,4.6,7.5,0.0,9.73636e-06
58,66.2,0.94,0.36,1.195e-05,136.8,-22.5,-14.5,3.5,5.3,0.8,1.0504050000000002e-05
59,65.2,0.94,0.36,1.283e-05,140.8,-29.0,-16.8,2.3,-1.2,1.1,1.226548e-05
60,64.2,0.94,0.36,1.35e-05,143.3,-28.9,-19.0,-5.1,-12.8,0.0,1.3837499999999998e-05
61,63.2,0.94,0.36,1.431e-05,145.5,-27.3,-20.8,-14.2,-22.4,-0.7,1.405242e-05
62,62.2,0.94,0.36,1.518e-05,147.6,-25.6,-21.9,-23.2,-31.9,-1.5,1.558986e-05
63,61.2,0.94,0.36,1.611e-05,149.8,-24.0,-26.3,-32.3,-40.8,-1.4,1.6867169999999998e-05
64,60.2,0.94,0.36,1.709e-05,152.0,-22.3,-25.0,-41.3,-45.9,-1.7,1.8217940000000003e-05
65,59.2,0.94,0.36,1.898e-05,151.2,-15.4,-16.3,-40.8,-41.5,-2.0,1.9245720000000002e-05
66,58.2,0.94,0.36,2.133e-05,149.7,-7.3,-5.5,-38.0,-40.8,-1.3,2.1138030000000002e-05
