,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.94,-0.54,359.36,1.439e-09,123.2,15.9,21.5,18.0,-8.6,4.6,1.831847e-09
1,124.94,-0.54,359.36,1.684e-09,121.9,15.3,25.6,18.6,-5.6,2.9,1.966912e-09
2,123.94,-0.54,359.36,1.97e-09,120.6,14.6,18.7,19.2,2.1,1.9,1.97985e-09
3,122.94,-0.54,359.36,2.322e-09,119.4,13.5,24.8,19.3,7.7,2.2,2.266272e-09
4,121.94,-0.54,359.36,2.742e-09,118.2,12.4,24.4,19.3,11.6,1.7,2.295054e-09
5,120.94,-0.54,359.36,3.237e-09,116.9,11.2,7.5,19.4,12.2,1.4,2.456883e-09
6,119.94,-0.54,359.36,3.823e-09,115.7,10.0,18.1,19.4,19.1,1.8,2.7754979999999995e-09
7,118.94,-0.54,359.36,4.516e-09,114.4,8.8,7.6,19.5,21.9,1.5,3.88376e-09
8,117.94,-0.54,359.36,5.33e-09,113.7,7.4,-5.3,18.9,17.6,0.8,4.5305000000000004e-09
9,116.94,-0.54,359.36,6.291e-09,113.0,6.0,-1.6,18.2,16.0,0.8,5.441715e-09
10,115.94,-0.54,359.36,7.427e-09,112.4,4.6,-3.7,17.4,6.1,-0.1,6.691727e-09
11,114.94,-0.54,359.36,8.768e-09,111.8,3.1,0.5,16.7,17.9,-1.9,9.907839999999999e-09
12,113.94,-0.54,359.36,1.035e-08,111.1,1.7,4.5,16.0,3.9,-3.2,1.100205e-08
13,112.94,-0.54,359.36,1.217e-08,111.2,0.7,3.1,14.9,3.4,-2.0,1.421456e-08
14,111.94,-0.54,359.36,1.43e-08,111.3,-0.3,17.0,13.7,5.3,-0.9,2.09066e-08
15,110.94,-0.54,359.36,1.681e-08,111.5,-1.3,20.4,12.5,-4.2,-0.9,2.479475e-08
16,109.94,-0.54,359.36,1.975e-08,111.7,-2.2,14.0,11.4,-12.6,0.0,2.794625e-08
17,108.94,-0.54,359.36,2.322e-08,111.9,-3.2,19.0,10.2,-12.2,1.0,4.033314e-08
18,107.94,-0.54,359.36,2.709e-08,112.6,-3.5,18.8,9.0,-5.0,1.1,4.28022e-08
19,106.94,-0.54,359.36,3.157e-08,113.3,-3.8,22.5,7.8,0.6,2.5,5.360585999999999e-08
20,105.94,-0.54,359.36,3.68e-08,114.1,-4.0,25.8,6.6,-5.2,2.5,5.88064e-08
21,104.94,-0.54,359.36,4.289e-08,114.9,-4.3,19.8,5.4,-16.9,1.7,6.519280000000001e-08
22,103.94,-0.54,359.36,4.999e-08,115.7,-4.5,10.8,4.2,-14.7,3.4,6.758648e-08
23,102.94,-0.54,359.36,5.799e-08,116.6,-4.5,0.6,3.1,-15.2,2.4,7.155966e-08
24,101.94,-0.54,359.36,6.72e-08,117.5,-4.3,-3.3,2.1,-11.0,3.8,8.547840000000001e-08
25,100.94,-0.54,359.36,7.789e-08,118.4,-4.2,-4.5,1.1,-4.6,3.5,1.0226957e-07
26,99.94,-0.54,359.36,9.027e-08,119.3,-4.0,-4.2,0.1,0.3,3.6,1.2800286e-07
27,98.94,-0.54,359.36,1.046e-07,120.2,-3.9,-9.3,-0.9,-9.2,5.6,1.363984e-07
28,97.94,-0.54,359.36,1.208e-07,121.0,-3.6,-5.7,-1.7,-9.2,3.7,1.4991280000000002e-07
29,96.94,-0.54,359.36,1.393e-07,121.8,-3.2,-1.2,-2.5,-11.4,2.9,2.0616400000000002e-07
30,95.94,-0.54,359.36,1.607e-07,122.5,-2.9,-1.4,-3.2,-16.1,3.1,2.5679860000000003e-07
31,94.94,-0.54,359.36,1.853e-07,123.2,-2.6,1.2,-4.0,-16.5,2.5,3.135276e-07
32,93.94,-0.54,359.36,2.137e-07,124.0,-2.2,2.1,-4.8,-16.1,2.3,3.4747619999999997e-07
33,92.94,-0.54,359.36,2.514e-07,124.6,-1.9,2.9,-5.2,-17.4,0.9,4.233576e-07
34,91.94,-0.54,359.36,2.968e-07,125.2,-1.7,13.1,-5.5,-7.9,-0.0,4.5054240000000003e-07
35,90.94,-0.54,359.36,3.504e-07,125.8,-1.4,10.6,-5.9,-11.7,1.3,4.867056e-07
36,89.94,-0.54,359.36,4.138e-07,126.4,-1.1,1.5,-6.2,-14.2,1.3,6.33114e-07
37,88.94,-0.54,359.36,4.886e-07,127.0,-0.8,-1.3,-6.6,-16.5,-0.4,6.532581999999999e-07
38,87.94,-0.54,359.36,6.184e-07,127.8,-0.7,-4.1,-6.6,-15.0,-0.2,7.371328e-07
39,86.94,-0.54,359.36,7.936e-07,128.7,-0.7,-13.1,-6.5,-17.1,-1.1,9.047039999999999e-07
