,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
30,94.83,0.27,359.28,1.887e-07,123.0,-3.1,-12.3,-4.4,-17.8,-1.3,1.6020629999999998e-07
31,93.83,0.27,359.28,2.178e-07,123.8,-2.7,-14.2,-5.3,-20.0,-0.5,1.7990279999999998e-07
32,92.83,0.27,359.28,2.57e-07,124.4,-2.4,-13.4,-5.7,-31.5,-1.3,2.2256199999999998e-07
33,91.83,0.27,359.28,3.038e-07,125.0,-2.1,-24.1,-6.1,-32.0,-0.9,2.624832e-07
34,90.83,0.27,359.28,3.591e-07,125.6,-1.8,-29.5,-6.5,-28.1,-2.0,3.77055e-07
35,89.83,0.27,359.28,4.244e-07,126.3,-1.5,-30.0,-6.9,-25.2,-2.8,4.927284000000001e-07
36,88.83,0.27,359.28,5.017e-07,126.9,-1.2,-24.4,-7.3,-23.1,-2.4,4.906626e-07
37,87.83,0.27,359.28,6.398e-07,127.7,-1.1,-13.4,-7.2,-17.8,-3.5,6.449184e-07
38,86.83,0.27,359.28,8.2e-07,128.6,-1.1,-3.2,-7.1,-21.3,-3.5,8.601799999999999e-07
39,85.83,0.27,359.28,1.051e-06,129.5,-1.1,2.7,-7.1,-13.0,-1.7,1.047847e-06
40,84.83,0.27,359.28,1.347e-06,130.4,-1.1,-0.4,-7.0,-8.6,-3.2,1.461495e-06
41,83.83,0.27,359.29,1.727e-06,131.3,-1.0,-0.1,-6.9,-5.7,-3.3,1.683825e-06
42,82.83,0.27,359.29,1.939e-06,130.0,2.4,3.0,-3.7,2.3,-3.3,1.909915e-06
43,81.83,0.27,359.29,2.157e-06,128.5,6.1,0.7,-0.3,-1.3,-3.4,2.4956489999999997e-06
44,80.83,0.27,359.29,2.4e-06,127.0,9.7,0.3,3.1,-3.1,-2.1,2.8248e-06
45,79.83,0.27,359.29,2.671e-06,125.6,13.4,5.1,6.4,4.9,-3.1,2.967481e-06
46,78.83,0.27,359.29,2.974e-06,124.1,17.1,5.1,9.8,-2.8,-1.3,3.2148939999999998e-06
47,77.83,0.27,359.29,3.311e-06,122.6,20.7,11.3,13.2,-5.4,-0.4,3.883803000000001e-06
48,76.83,0.27,359.29,3.687e-06,121.1,24.4,11.6,16.6,-5.7,-1.0,4.155249e-06
49,75.83,0.27,359.29,4.106e-06,119.7,28.1,13.7,20.0,5.4,-1.9,4.237392e-06
50,74.83,0.27,359.29,5.095e-06,118.6,30.2,12.4,22.2,8.2,-2.2,5.303895e-06
51,73.83,0.27,359.29,6.007e-06,119.2,24.3,12.4,18.5,6.7,-1.9,5.604531000000001e-06
52,72.83,0.27,359.29,7.084e-06,119.9,18.5,13.4,14.7,5.0,-1.3,6.311844000000001e-06
53,71.83,0.27,359.29,8.353e-06,120.5,12.7,1.9,11.0,-3.5,-0.7,7.300521999999999e-06
54,70.83,0.27,359.29,9.85e-06,121.2,6.9,-0.3,7.3,-5.2,0.3,8.08685e-06
55,69.83,0.27,359.29,9.481e-06,122.4,1.0,-5.3,3.9,-7.6,-0.3,8.788887e-06
56,68.83,0.27,359.29,1.013e-05,126.3,-5.3,-13.1,2.6,-7.9,0.1,8.79284e-06
57,67.83,0.27,359.29,1.084e-05,130.2,-11.6,-17.1,1.2,-6.6,0.7,1.00812e-05
58,66.83,0.27,359.29,1.161e-05,134.1,-17.9,-24.5,-0.1,-7.7,-0.2,1.094823e-05
59,65.83,0.27,359.29,1.244e-05,138.0,-24.2,-30.4,-1.5,-11.4,-0.9,1.221608e-05
60,64.83,0.27,359.29,1.317e-05,141.7,-29.3,-29.6,-3.9,-14.5,-0.0,1.2761729999999999e-05
61,63.83,0.27,359.29,1.393e-05,143.9,-27.8,-24.1,-11.9,-19.7,1.3,1.4626500000000001e-05
62,62.83,0.27,359.29,1.475e-05,146.1,-26.4,-17.0,-19.9,-32.3,1.3,1.5753e-05
63,61.83,0.27,359.29,1.561e-05,148.4,-25.0,-12.0,-27.9,-33.5,1.6,1.6733920000000004e-05
64,60.83,0.27,359.29,1.653e-05,150.6,-23.6,-9.2,-35.9,-37.8,1.5,1.788546e-05
65,59.83,0.27,359.29,1.768e-05,152.3,-21.0,-5.9,-42.1,-36.8,1.0,2.10392e-05
66,58.83,0.27,359.29,1.983e-05,150.8,-12.6,-0.8,-39.4,-32.7,0.1,2.256654e-05
67,57.83,0.27,359.29,2.225e-05,149.4,-4.2,5.4,-36.6,-23.7,1.1,2.4564e-05
68,56.83,0.27,359.29,2.497e-05,147.9,4.2,13.3,-33.9,-20.5,1.4,2.819113e-05
69,55.83,0.27,359.29,2.802e-05,146.5,12.6,21.9,-31.2,-17.4,0.7,3.269934e-05
70,54.83,0.27,359.29,3.162e-05,144.8,18.3,28.0,-28.0,-15.1,0.2,3.870288e-05
71,53.83,0.27,359.29,3.663e-05,141.8,10.6,17.7,-22.6,-15.4,-0.2,4.428567e-05
72,52.83,0.27,359.29,4.246e-05,138.8,2.9,8.0,-17.3,-8.6,0.3,4.806471999999999e-05
73,51.83,0.27,359.29,4.924e-05,135.8,-4.9,0.7,-11.9,0.9,-0.0,5.76108e-05
74,50.83,0.27,359.29,5.713e-05,132.8,-12.6,-10.3,-6.6,4.2,-1.4,6.409986e-05
75,49.83,0.27,359.29,6.622e-05,130.3,-20.0,-22.8,-1.5,12.5,-0.7,7.370286e-05
76,48.83,0.27,359.29,7.617e-05,130.2,-25.4,-30.8,2.1,12.0,0.5,8.089254000000001e-05
77,47.83,0.27,359.29,8.763e-05,130.2,-30.8,-35.8,5.7,17.8,0.8,9.157335e-05
78,46.83,0.27,359.29,0.0001008,130.2,-36.2,-45.8,9.3,18.8,1.6,0.00010332
79,45.83,0.27,359.29,0.000116,130.1,-41.7,-51.9,12.9,21.3,2.6,0.00012110400000000001
80,44.83,0.27,359.29,0.0001331,130.3,-46.5,-53.4,15.9,26.2,2.5,0.00013762540000000003
81,43.83,0.27,359.29,0.0001512,131.9,-48.1,-51.2,16.1,24.9,2.7,0.00014832719999999998
82,42.83,0.27,359.29,0.0001717,133.5,-49.8,-57.1,16.4,22.3,2.0,0.0001691245
83,41.83,0.27,359.29,0.0001951,135.1,-51.5,-57.6,16.6,25.9,1.8,0.00019529509999999999
84,40.83,0.27,359.29,0.0002216,136.7,-53.1,-56.9,16.9,25.3,2.2,0.00020830399999999998
85,39.83,0.27,359.29,0.0002512,138.5,-54.5,-53.8,16.7,29.6,1.1,0.00024416639999999995
86,38.83,0.27,359.29,0.0002813,141.2,-54.3,-53.5,14.3,22.4,0.7,0.0002815813
87,37.83,0.27,359.29,0.0003152,144.0,-54.1,-56.2,11.9,14.8,1.1,0.00031961280000000004
88,36.83,0.27,359.29,0.0003532,146.8,-53.8,-53.8,9.5,10.3,1.4,0.00035991079999999996
89,35.83,0.27,359.29,0.0003959,149.5,-53.6,-53.8,7.1,8.8,1.5,0.00042400889999999995
90,34.83,0.27,359.29,0.0004435,152.2,-53.0,-53.2,4.9,6.3,1.8,0.00048297149999999996
91,33.83,0.27,359.29,0.0004945,154.3,-50.4,-47.6,4.2,6.5,2.1,0.0005469170000000001
92,32.83,0.27,359.29,0.0005514,156.5,-47.8,-48.2,3.4,3.2,2.5,0.0006004745999999999
93,31.83,0.27,359.29,0.000615,158.6,-45.3,-46.1,2.6,3.4,2.6,0.000688185
94,30.83,0.27,359.29,0.000686,160.7,-42.7,-39.7,1.8,-0.7,3.1,0.000744996
95,29.83,0.27,359.29,0.0007642,162.9,-40.3,-40.8,1.0,0.9,3.4,0.0008299212000000001
96,28.83,0.27,359.29,0.000845,165.0,-38.9,-35.5,0.1,-2.6,2.8,0.0009193600000000001
97,27.83,0.27,359.29,0.0009346,167.1,-37.6,-34.4,-0.8,0.2,3.2,0.0009794608
98,26.83,0.27,359.29,0.001034,169.3,-36.2,-33.4,-1.7,1.9,2.8,0.0010857
99,25.83,0.27,359.29,0.001144,171.4,-34.9,-32.7,-2.7,2.5,2.7,0.00119548
100,24.83,0.27,359.29,0.001265,173.5,-33.4,-32.9,-3.6,1.4,1.8,0.001324455
101,23.83,0.27,359.29,0.001398,175.4,-31.1,-27.5,-4.2,-0.4,1.5,0.0014804819999999998
102,22.83,0.27,359.29,0.001544,177.2,-28.7,-23.3,-4.8,-1.9,1.6,0.0016335520000000001
103,21.83,0.27,359.29,0.001706,179.1,-26.4,-20.3,-5.4,-4.9,1.2,0.0017913000000000002
104,20.83,0.27,359.29,0.001885,181.0,-24.1,-19.7,-6.0,-3.1,1.1,0.0020131800000000003
105,19.83,0.27,359.29,0.002081,182.8,-21.4,-16.7,-6.4,-4.2,0.0,0.002195455
106,18.83,0.27,359.29,0.002291,184.5,-16.9,-14.3,-5.8,-3.6,0.0,0.0023620209999999997
107,17.83,0.27,359.29,0.002523,186.3,-12.3,-9.9,-5.2,-3.3,-0.1,0.002560845
108,16.83,0.27,359.29,0.002778,188.0,-7.8,-5.7,-4.6,0.4,0.3,0.002836338
109,15.83,0.27,359.29,0.003059,189.7,-3.3,2.4,-4.0,0.0,0.8,0.003092649
110,14.83,0.27,359.29,0.003366,191.5,0.9,5.4,-3.4,0.9,-0.4,0.0034097579999999997
111,13.83,0.27,359.29,0.003686,193.4,2.9,8.8,-3.1,0.6,-0.3,0.0037634059999999995
112,12.83,0.27,359.29,0.004038,195.3,5.0,10.9,-2.9,-0.4,-0.3,0.004066266
113,11.83,0.27,359.29,0.004423,197.1,7.1,13.1,-2.6,-3.2,-0.1,0.004374347
114,10.83,0.27,359.29,0.004845,199.0,9.2,14.3,-2.3,-1.9,-0.1,0.004806240000000001
115,9.83,0.27,359.29,0.005304,200.9,10.7,13.9,-1.9,-3.2,-0.6,0.005176704
116,8.83,0.27,359.29,0.00578,203.0,9.6,13.7,-1.2,-2.1,-0.6,0.00568174
117,7.83,0.27,359.29,0.0063,205.0,8.6,13.5,-0.5,-1.5,-0.3,0.0061992
118,6.83,0.27,359.29,0.006868,207.1,7.5,12.4,0.1,-2.1,-0.2,0.006881736
119,5.83,0.27,359.29,0.007487,209.1,6.4,10.8,0.8,-2.1,-0.6,0.007277364
