,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.16,-0.6,0.48,1.628e-09,122.1,15.5,10.5,18.4,52.0,4.3,1.31868e-09
1,124.16,-0.6,0.48,1.905e-09,120.9,14.9,16.6,19.0,43.0,1.0,1.899285e-09
2,123.16,-0.6,0.48,2.241e-09,119.6,13.9,21.8,19.2,35.1,1.1,2.521125e-09
3,122.16,-0.6,0.48,2.645e-09,118.4,12.7,22.7,19.2,36.8,1.3,2.58152e-09
4,121.16,-0.6,0.48,3.123e-09,117.1,11.5,20.4,19.3,35.6,-0.1,2.645181e-09
5,120.16,-0.6,0.48,3.688e-09,115.9,10.3,25.7,19.3,37.5,1.0,2.459896e-09
6,119.16,-0.6,0.48,4.356e-09,114.7,9.2,18.9,19.3,35.9,0.1,2.783484e-09
7,118.16,-0.6,0.48,5.142e-09,113.8,7.8,16.5,18.9,17.9,0.3,4.237007999999999e-09
8,117.16,-0.6,0.48,6.069e-09,113.2,6.4,14.7,18.2,14.9,1.0,5.1829259999999996e-09
9,116.16,-0.6,0.48,7.165e-09,112.5,4.9,8.3,17.5,16.3,0.4,6.4485e-09
10,115.16,-0.6,0.48,8.458e-09,111.9,3.5,4.0,16.7,17.4,0.4,8.009726e-09
11,114.16,-0.6,0.48,9.986e-09,111.3,2.1,1.9,16.0,30.7,-0.7,1.1623703999999999e-08
12,113.16,-0.6,0.48,1.176e-08,111.1,0.9,-2.2,15.0,28.5,0.4,1.3794480000000002e-08
13,112.16,-0.6,0.48,1.381e-08,111.3,-0.0,-4.4,13.8,21.0,0.1,1.633723e-08
14,111.16,-0.6,0.48,1.623e-08,111.5,-1.0,-1.3,12.7,6.3,-1.2,2.4280080000000002e-08
15,110.16,-0.6,0.48,1.907e-08,111.7,-1.9,-1.9,11.5,0.7,-1.3,2.7746850000000002e-08
16,109.16,-0.6,0.48,2.241e-08,111.8,-2.9,-5.7,10.3,-7.0,-4.4,2.9491560000000002e-08
17,108.16,-0.6,0.48,2.62e-08,112.4,-3.4,-5.8,9.1,-2.7,-4.9,3.22522e-08
18,107.16,-0.6,0.48,3.054e-08,113.2,-3.7,-13.9,7.9,-4.4,-3.6,3.4998839999999997e-08
19,106.16,-0.6,0.48,3.559e-08,114.0,-3.9,-10.2,6.7,-10.4,-1.1,3.975403e-08
20,105.16,-0.6,0.48,4.148e-08,114.8,-4.2,-15.5,5.5,4.1,1.4,5.272107999999999e-08
21,104.16,-0.6,0.48,4.834e-08,115.6,-4.4,-4.7,4.3,2.5,2.4,5.2932300000000003e-08
22,103.16,-0.6,0.48,5.614e-08,116.4,-4.4,-1.0,3.3,2.4,1.4,6.624519999999999e-08
23,102.16,-0.6,0.48,6.506e-08,117.3,-4.3,-3.7,2.3,-2.8,2.6,8.16503e-08
24,101.16,-0.6,0.48,7.54e-08,118.2,-4.1,-3.0,1.3,-3.3,2.9,9.1988e-08
25,100.16,-0.6,0.48,8.739e-08,119.2,-4.0,-6.2,0.3,-5.8,1.8,1.1919996000000001e-07
26,99.16,-0.6,0.48,1.013e-07,120.1,-3.8,-5.4,-0.7,-11.1,1.4,1.1760930000000001e-07
27,98.16,-0.6,0.48,1.17e-07,120.9,-3.6,2.3,-1.5,-7.9,-0.3,1.4449500000000002e-07
28,97.16,-0.6,0.48,1.35e-07,121.6,-3.2,-1.6,-2.3,-5.1,1.3,1.97235e-07
29,96.16,-0.6,0.48,1.557e-07,122.4,-2.9,-2.4,-3.1,-2.5,-0.0,1.9945169999999998e-07
