,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.5,-0.05,359.97,1.798e-09,121.7,14.3,14.9,19.3,29.8,-3.3,2.1216399999999997e-09
1,123.5,-0.05,359.97,2.108e-09,120.4,13.6,11.0,19.8,26.9,-0.4,2.436848e-09
2,122.5,-0.05,359.97,2.489e-09,119.1,12.4,16.4,19.9,33.5,-1.2,3.728522e-09
3,121.5,-0.05,359.97,2.939e-09,117.9,11.3,8.0,20.0,24.3,-1.0,5.340163e-09
4,120.5,-0.05,359.97,3.471e-09,116.6,10.1,7.0,20.1,28.6,-2.7,4.980885000000001e-09
5,119.5,-0.05,359.97,4.1e-09,115.4,9.0,6.7,20.2,30.5,-2.0,6.0516e-09
6,118.5,-0.05,359.97,4.842e-09,114.3,7.8,18.0,20.1,24.0,-3.4,7.011215999999999e-09
7,117.5,-0.05,359.97,5.713e-09,113.6,6.3,7.7,19.4,26.1,-1.2,5.324516e-09
8,116.5,-0.05,359.97,6.741e-09,112.9,4.9,4.8,18.7,25.9,-1.1,5.972526e-09
9,115.5,-0.05,359.97,7.956e-09,112.3,3.5,0.3,18.0,21.5,-1.7,6.587568e-09
10,114.5,-0.05,359.97,9.39e-09,111.6,2.1,0.6,17.4,11.8,-1.4,1.297698e-08
11,113.5,-0.05,359.97,1.107e-08,111.2,0.8,3.5,16.5,14.5,0.3,1.6726769999999998e-08
12,112.5,-0.05,359.97,1.301e-08,111.3,-0.2,3.8,15.3,19.4,1.2,2.028259e-08
13,111.5,-0.05,359.97,1.529e-08,111.5,-1.1,2.7,14.1,25.8,-0.0,1.793517e-08
14,110.5,-0.05,359.97,1.797e-08,111.6,-2.0,-5.7,12.8,8.8,-0.4,2.258829e-08
15,109.5,-0.05,359.97,2.113e-08,111.8,-3.0,-11.9,11.6,7.0,-0.6,2.698301e-08
16,108.5,-0.05,359.97,2.478e-08,112.1,-3.7,-9.1,10.4,3.5,0.9,3.248658e-08
17,107.5,-0.05,359.97,2.888e-08,112.9,-4.0,-9.5,9.1,2.3,1.7,3.7139680000000004e-08
18,106.5,-0.05,359.97,3.367e-08,113.6,-4.2,-6.7,7.8,0.3,1.8,3.83838e-08
19,105.5,-0.05,359.97,3.925e-08,114.4,-4.5,-1.5,6.5,-3.2,2.0,4.3292749999999996e-08
20,104.5,-0.05,359.97,4.576e-08,115.1,-4.7,-2.8,5.2,5.9,2.1,5.930496e-08
